0|95.98|848|408|5.2|5.2|1|8
0.1|95.98|1041|412|5.2|5.2|1|8
0.2|95.98|1052|412|5.2|5.2|1|8
0.3|95.98|1054|412|5.2|5.2|1|8
0.4|95.98|1057|413|5.2|5.2|1|8
0.5|96.01|1059|413|5.2|5.2|2|8
0.6|95.72|1062|413|5.2|5.2|2|8
0.7|95.26|1062|414|5.2|5.2|2|8
0.8|94.8|1064|414|5.2|5.2|2|8
0.9|94.4|1067|414|5.2|5.2|2|8
1|93.89|1124|414|5.2|5.2|2|8
1.1|93.26|1317|416|5.2|5.2|2|8
1.2|92.9|1642|416|5.2|5.2|3|8
1.3|92.63|1704|416|5.2|5.2|3|8
1.4|92.39|1742|416|5.2|5.2|3|8
1.5|92.39|1758|416|5.2|5.2|3|8
1.6|92.33|1771|417|5.2|5.2|3|8
1.7|92.35|1776|417|5.2|5.2|3|8
1.8|92.29|1784|417|5.2|5.2|3|8
1.9|92.23|1789|416|5.2|5.2|3|8
2|92.28|1791|416|5.2|5.2|3|8
2.1|92.31|1791|417|5.2|5.2|3|8
2.2|92.29|1789|417|5.2|5.2|3|8
2.3|92.32|1773|417|5.2|5.2|3|8
2.4|92.28|1778|417|5.2|5.2|3|8
2.5|92.29|1778|417|5.2|5.2|3|8
2.6|92.31|1781|417|5.2|5.2|3|8
2.7|92.27|1784|417|5.2|5.2|3|8
2.8|92.31|1786|417|5.2|5.2|3|8
2.9|92.28|1796|417|5.2|5.2|3|8
3|92.29|1791|417|5.2|5.2|3|8
3.1|92.29|1791|416|5.2|5.2|3|8
3.2|92.27|1794|416|5.2|5.2|4|8
3.3|92.36|1796|416|5.2|5.2|4|8
3.4|92.75|1778|416|5.2|5.2|4|8
3.5|93.25|1477|417|5.2|5.2|4|8
3.6|93.7|1108|415|5.2|5.2|5|8
3.7|93.84|1101|414|5.2|5.2|5|8
3.8|93.86|1098|413|5.2|5.2|5|8
3.9|93.84|1098|413|5.2|5.2|5|8
4|93.92|1098|413|5.2|5.2|5|8
4.1|93.92|1095|413|5.2|5.2|5|8
4.2|93.92|1095|413|5.3|5.3|5|8
4.3|93.9|1093|413|5.3|5.2|5|8
4.4|93.96|1090|413|5.3|5.3|5|8
4.5|93.97|1090|413|5.3|5.3|5|8
4.6|93.92|1090|413|5.3|5.3|5|8
4.7|93.88|1090|413|5.3|5.3|5|8
4.8|93.94|1090|413|5.3|5.3|5|8
4.9|93.94|1090|413|5.3|5.3|5|8
5|93.92|1090|413|5.3|5.3|5|8
5.1|93.93|1090|413|5.3|5.3|5|8
5.2|93.94|1090|413|5.3|5.3|5|8
5.3|93.93|1093|413|5.3|5.3|5|8
5.4|93.9|1093|413|5.3|5.3|5|8
5.5|93.94|1093|413|5.3|5.3|5|8
5.6|93.94|1093|413|5.3|5.3|2|8
5.7|93.61|1093|413|5.3|5.3|2|8
5.8|93.22|1093|413|5.3|5.3|2|8
5.9|92.75|1224|413|5.3|5.3|2|8
6|92.37|1735|415|5.3|5.3|3|8
6.1|92.07|1796|416|5.3|5.3|3|8
6.2|91.97|1817|416|5.3|5.3|3|8
6.3|91.92|1825|416|5.3|5.3|3|8
6.4|91.89|1832|416|5.3|5.3|3|8
6.5|91.9|1838|416|5.3|5.3|3|8
6.6|91.82|1843|416|5.3|5.3|3|8
6.7|91.84|1843|416|5.3|5.3|3|8
6.8|91.84|1845|416|5.3|5.3|3|8
6.9|91.82|1848|416|5.3|5.3|3|8
7|91.84|1848|416|5.3|5.3|3|8
7.1|91.84|1851|416|5.3|5.3|3|8
7.2|91.85|1851|416|5.3|5.3|3|8
7.3|91.86|1853|416|5.3|5.3|3|8
7.4|91.84|1856|416|5.3|5.3|3|8
7.5|91.84|1856|416|5.3|5.3|3|8
7.6|91.85|1856|416|5.3|5.3|3|8
7.7|91.84|1858|416|5.3|5.3|3|8
7.8|91.86|1858|416|5.3|5.3|3|8
7.9|91.85|1861|416|5.3|5.3|3|8
8|91.81|1861|416|5.3|5.3|4|8
8.1|92|1856|416|5.3|5.3|4|8
8.2|92.41|1799|416|5.3|5.3|4|8
8.3|92.91|1443|416|5.3|5.3|4|8
8.4|93.3|1113|414|5.3|5.3|5|8
8.5|93.49|1106|413|5.4|5.3|5|8
8.6|93.5|1106|413|5.4|5.3|5|8
8.7|93.54|1103|413|5.4|5.4|5|8
8.8|93.6|1101|413|5.4|5.4|5|8
8.9|93.6|1101|413|5.4|5.4|5|8
9|93.55|1101|413|5.4|5.4|5|8
9.1|93.53|1101|413|5.4|5.4|5|8
9.2|93.57|1098|413|5.4|5.4|5|8
9.3|93.55|1098|413|5.4|5.4|5|8
9.4|93.55|1098|413|5.4|5.4|5|8
9.5|93.57|1098|413|5.4|5.4|5|8
9.6|93.61|1098|413|5.4|5.4|5|8
9.7|93.68|1098|413|5.4|5.4|5|8
9.8|93.55|1098|413|5.4|5.4|5|8
9.9|93.53|1098|413|5.4|5.4|5|8
10|93.55|1098|412|5.4|5.4|5|8
10.1|93.57|1098|412|5.4|5.4|5|8
10.2|93.58|1101|413|5.4|5.4|5|8
10.3|93.66|1098|413|5.4|5.4|5|8
10.4|93.55|1101|411|5.4|5.4|2|8
10.5|93.23|1106|401|5.4|5.4|2|8
10.6|92.87|1106|398|5.4|5.4|2|8
10.7|92.41|1302|397|5.4|5.4|2|8
10.8|91.97|1773|397|5.4|5.4|3|8
10.9|91.77|1838|397|5.4|5.4|3|8
11|91.61|1858|396|5.4|5.4|3|8
11.1|91.58|1869|396|5.4|5.4|3|8
11.2|91.6|1876|396|5.4|5.4|3|8
11.3|91.51|1881|397|5.4|5.4|3|8
11.4|91.57|1887|396|5.4|5.4|3|8
11.5|91.53|1889|396|5.4|5.4|3|8
11.6|91.5|1892|397|5.4|5.4|3|8
11.7|91.51|1894|397|5.4|5.4|3|8
11.8|91.53|1894|396|5.4|5.4|3|8
11.9|91.51|1897|396|5.4|5.4|3|8
12|91.54|1897|396|5.4|5.4|3|8
12.1|91.58|1897|396|5.4|5.4|3|8
12.2|91.57|1899|396|5.4|5.4|3|8
12.3|91.58|1899|396|5.4|5.4|3|8
12.4|91.56|1902|396|5.4|5.4|3|8
12.5|91.56|1902|396|5.4|5.4|3|8
12.6|91.53|1905|396|5.4|5.4|3|8
12.7|91.51|1905|396|5.4|5.4|3|8
12.8|91.49|1905|396|5.4|5.4|4|8
12.9|91.78|1899|396|5.4|5.4|4|8
13|92.13|1835|396|5.4|5.4|4|8
13.1|92.67|1637|397|5.4|5.4|4|8
13.2|93.15|1129|396|5.4|5.4|5|8
13.3|93.29|1119|396|5.4|5.4|5|8
13.4|93.33|1116|396|5.4|5.4|5|8
13.5|93.41|1116|396|5.4|5.4|5|8
13.6|93.43|1113|396|5.4|5.4|5|8
13.7|93.45|1111|396|5.4|5.4|5|8
13.8|93.41|1111|396|5.4|5.4|5|8
13.9|93.38|1111|396|5.4|5.4|5|8
14|93.42|1108|396|5.4|5.4|5|8
14.1|93.42|1108|396|5.4|5.4|5|8
14.2|93.43|1108|396|5.4|5.4|5|8
14.3|93.43|1108|396|5.4|5.4|5|8
14.4|93.39|1108|396|5.4|5.4|5|8
14.5|93.41|1108|396|5.4|5.4|5|8
14.6|93.42|1108|396|5.4|5.4|5|8
14.7|93.45|1108|396|5.4|5.4|5|8
14.8|93.43|1108|396|5.4|5.4|5|8
14.9|93.41|1108|396|5.4|5.4|5|8
15|93.39|1108|396|5.4|5.4|5|8
15.1|93.41|1108|396|5.4|5.4|5|8
15.2|93.41|1108|396|5.4|5.4|2|8
15.3|93.23|1108|396|5.4|5.4|2|8
15.4|92.8|1108|396|5.4|5.4|2|8
15.5|92.35|1247|396|5.4|5.4|2|8
15.6|91.86|1637|396|5.4|5.4|3|8
15.7|91.51|1853|396|5.4|5.4|3|8
15.8|91.42|1879|396|5.4|5.4|3|8
15.9|91.29|1889|396|5.4|5.4|3|8
16|91.26|1899|396|5.4|5.4|3|8
16.1|91.26|1905|396|5.4|5.4|3|8
16.2|91.27|1910|396|5.4|5.4|3|8
16.3|91.22|1912|396|5.4|5.4|3|8
16.4|91.23|1915|396|5.4|5.4|3|8
16.5|91.21|1918|396|5.4|5.4|3|8
16.6|91.21|1918|396|5.4|5.4|3|8
16.7|91.19|1918|396|5.4|5.4|3|8
16.8|91.21|1920|396|5.4|5.4|3|8
16.9|91.19|1920|396|5.4|5.4|3|8
17|91.19|1923|396|5.4|5.4|3|8
17.1|91.21|1923|396|5.4|5.4|3|8
17.2|91.23|1923|396|5.4|5.4|3|8
17.3|91.17|1923|396|5.4|5.4|3|8
17.4|91.19|1925|396|5.4|5.4|3|8
17.5|91.18|1925|396|5.4|5.4|3|8
17.6|91.22|1925|396|5.4|5.4|4|8
17.7|91.21|1925|396|5.4|5.4|4|8
17.8|91.45|1907|396|5.4|5.4|4|8
17.9|92|1760|396|5.4|5.4|4|8
18|92.53|1131|396|5.4|5.4|5|8
18.1|92.59|1119|396|5.4|5.4|5|8
18.2|92.7|1116|396|5.4|5.4|5|8
18.3|92.78|1113|396|5.4|5.4|5|8
18.4|92.8|1113|396|5.4|5.4|5|8
18.5|92.8|1113|396|5.4|5.4|5|8
18.6|92.75|1111|396|5.4|5.4|5|8
18.7|92.72|1111|396|5.4|5.4|5|8
18.8|92.76|1111|396|5.4|5.4|5|8
18.9|92.75|1111|396|5.4|5.4|5|8
19|92.74|1111|396|5.4|5.4|5|8
19.1|92.76|1111|396|5.4|5.4|5|8
19.2|92.82|1108|396|5.4|5.4|5|8
19.3|92.8|1108|396|5.4|5.4|5|8
19.4|92.76|1108|396|5.4|5.4|5|8
19.5|92.74|1108|396|5.4|5.4|5|8
19.6|92.76|1108|396|5.4|5.4|5|8
19.7|92.76|1108|396|5.4|5.4|5|8
19.8|92.84|1108|396|5.4|5.4|5|8
19.9|92.8|1108|396|5.4|5.4|5|8
20|92.8|1108|396|5.4|5.4|2|8
20.1|92.58|1108|396|5.4|5.4|2|8
20.2|92.09|1108|396|5.4|5.4|2|8
20.3|91.65|1539|396|5.4|5.4|2|8
20.4|91.33|1838|396|5.4|5.4|3|8
20.5|91.21|1876|395|5.4|5.4|3|8
20.6|91.02|1894|394|5.4|5.4|3|8
20.7|91.03|1905|394|5.4|5.4|3|8
20.8|91.06|1910|394|5.4|5.4|3|8
20.9|91.03|1918|394|5.4|5.4|3|8
21|91.02|1923|394|5.4|5.4|3|8
21.1|91.02|1928|394|5.4|5.4|3|8
21.2|91|1928|394|5.4|5.4|3|8
21.3|91|1930|394|5.4|5.4|3|8
21.4|91|1933|394|5.4|5.4|3|8
21.5|91|1933|394|5.4|5.4|3|8
21.6|90.96|1936|394|5.4|5.4|3|8
21.7|90.99|1936|394|5.4|5.4|3|8
21.8|90.98|1938|394|5.4|5.4|3|8
21.9|90.98|1938|394|5.4|5.4|3|8
22|90.98|1938|394|5.4|5.4|3|8
22.1|90.98|1938|394|5.4|5.4|3|8
22.2|90.99|1938|394|5.4|5.4|3|8
22.3|91|1938|394|5.4|5.4|3|8
22.4|90.99|1941|394|5.4|5.4|4|8
22.5|91.3|1930|394|5.4|5.4|4|8
22.6|91.77|1845|394|5.4|5.4|4|8
22.7|92.29|1178|394|5.4|5.4|5|8
22.8|92.59|1124|394|5.4|5.4|5|8
22.9|92.59|1119|394|5.4|5.4|5|8
23|92.7|1116|394|5.4|5.4|5|8
23.1|92.72|1116|394|5.4|5.4|5|8
23.2|92.76|1113|394|5.4|5.4|5|8
23.3|92.74|1111|394|5.4|5.4|5|8
23.4|92.71|1111|394|5.4|5.4|5|8
23.5|92.72|1111|394|5.4|5.4|5|8
23.6|92.72|1111|394|5.4|5.4|5|8
23.7|92.72|1108|394|5.4|5.4|5|8
23.8|92.72|1108|394|5.4|5.4|5|8
23.9|92.72|1108|394|5.4|5.4|5|8
24|92.72|1108|394|5.4|5.4|5|8
24.1|92.72|1108|394|5.4|5.4|5|8
24.2|92.72|1108|394|5.4|5.4|5|8
24.3|92.72|1108|394|5.4|5.4|5|8
24.4|92.72|1108|394|5.4|5.4|5|8
24.5|92.72|1108|394|5.4|5.4|5|8
24.6|92.72|1108|394|5.4|5.4|5|8
24.7|92.72|1108|394|5.4|5.4|2|8
24.8|92.64|1108|394|5.4|5.4|2|8
24.9|92.17|1108|394|5.4|5.4|2|8
