0|96.08|832|418|3.8|3.8|1|8
0.1|96.09|1031|422|3.8|3.8|1|8
0.2|96.08|1039|424|3.8|3.9|1|8
0.3|96.08|1046|424|3.9|3.9|1|8
0.4|96.09|1049|424|3.9|3.9|1|8
0.5|96.08|1052|424|3.9|3.9|2|8
0.6|95.8|1054|424|3.9|3.9|2|8
0.7|95.42|1072|424|3.9|3.9|2|8
0.8|95.02|1188|424|3.9|3.9|2|8
0.9|94.53|1180|426|3.9|3.9|2|8
1|94.04|1523|426|3.9|3.9|3|8
1.1|93.72|1601|427|3.9|3.9|3|8
1.2|93.57|1634|428|3.9|3.9|3|8
1.3|93.43|1655|428|3.9|3.9|3|8
1.4|93.27|1665|428|3.9|3.9|3|8
1.5|93.25|1673|428|3.9|3.9|3|8
1.6|93.21|1678|428|3.9|3.9|3|8
1.7|93.22|1683|428|3.9|3.9|3|8
1.8|93.23|1686|428|4|4|3|8
1.9|93.26|1686|428|4|4|3|8
2|93.21|1688|428|4|4|3|8
2.1|93.21|1691|428|4|4|3|8
2.2|93.22|1691|428|4|4|3|8
2.3|93.23|1693|428|4|4|3|8
2.4|93.25|1698|428|4|4|3|8
2.5|93.23|1701|428|4|4|3|8
2.6|93.22|1706|428|4|4|3|8
2.7|93.23|1709|428|4|4|3|8
2.8|93.21|1709|428|4|4|3|8
2.9|93.23|1711|428|4|4|3|8
3|93.23|1711|428|4|4|4|8
3.1|93.34|1714|428|4|4|4|8
3.2|93.54|1711|428|4|4|4|8
3.3|93.9|1678|428|4|4|4|8
3.4|94.43|1588|428|4|4|4|8
3.5|94.9|1142|426|4.1|4.1|5|8
3.6|95.18|1098|424|4.1|4.1|5|8
3.7|95.33|1095|424|4.1|4.1|5|8
3.8|95.39|1095|424|4.1|4.1|5|8
3.9|95.43|1093|424|4.1|4.1|5|8
4|95.43|1093|423|4.1|4.1|5|8
4.1|95.45|1093|423|4.1|4.1|5|8
4.2|95.46|1093|423|4.1|4.1|5|8
4.3|95.46|1090|423|4.1|4.1|5|8
4.4|95.47|1090|423|4.1|4.1|5|8
4.5|95.5|1090|423|4.1|4.1|5|8
4.6|95.49|1090|423|4.1|4.1|5|8
4.7|95.47|1090|424|4.1|4.1|5|8
4.8|95.46|1090|424|4.1|4.1|5|8
4.9|95.47|1088|424|4.1|4.2|5|8
5|95.46|1088|424|4.2|4.2|5|8
5.1|95.47|1088|423|4.2|4.2|5|8
5.2|95.49|1088|424|4.2|4.2|5|8
5.3|95.46|1088|424|4.2|4.2|5|8
5.4|95.46|1088|424|4.2|4.2|5|8
5.5|95.47|1088|424|4.2|4.2|2|8
5.6|95.34|1088|424|4.2|4.2|2|8
5.7|95|1088|424|4.2|4.2|2|8
5.8|94.61|1088|424|4.2|4.2|2|8
5.9|94.16|1152|424|4.2|4.2|2|8
6|93.65|1418|426|4.2|4.2|2|8
6.1|93.25|1698|427|4.2|4.2|3|8
6.2|93.09|1724|428|4.2|4.2|3|8
6.3|92.94|1737|428|4.2|4.2|3|8
6.4|92.87|1742|428|4.2|4.2|3|8
6.5|92.79|1747|428|4.2|4.2|3|8
6.6|92.79|1750|428|4.2|4.3|3|8
6.7|92.78|1753|428|4.3|4.3|3|8
6.8|92.78|1755|428|4.3|4.3|3|8
6.9|92.76|1758|429|4.3|4.3|3|8
7|92.75|1760|429|4.3|4.3|3|8
7.1|92.75|1763|429|4.3|4.3|3|8
7.2|92.76|1763|429|4.3|4.3|3|8
7.3|92.76|1763|429|4.3|4.3|3|8
7.4|92.79|1765|429|4.3|4.3|3|8
7.5|92.78|1765|429|4.3|4.3|3|8
7.6|92.78|1768|429|4.3|4.3|3|8
7.7|92.78|1768|429|4.3|4.3|3|8
7.8|92.78|1768|429|4.3|4.3|3|8
7.9|92.71|1768|429|4.3|4.3|3|8
8|92.71|1768|429|4.3|4.3|3|8
8.1|92.74|1771|429|4.3|4.3|4|8
8.2|92.95|1771|429|4.3|4.3|4|8
8.3|93.27|1755|429|4.3|4.4|4|8
8.4|93.77|1727|429|4.4|4.4|4|8
8.5|94.32|1369|429|4.4|4.4|5|8
8.6|94.66|1111|426|4.4|4.4|5|8
8.7|94.84|1108|425|4.4|4.4|5|8
8.8|94.91|1106|424|4.4|4.4|5|8
8.9|94.94|1106|424|4.4|4.4|5|8
9|94.99|1106|424|4.4|4.4|5|8
9.1|95.02|1106|424|4.4|4.4|5|8
9.2|95.07|1106|424|4.4|4.4|5|8
9.3|94.99|1106|424|4.4|4.4|5|8
9.4|94.96|1103|424|4.4|4.4|5|8
9.5|95.02|1103|424|4.4|4.4|5|8
9.6|95.02|1103|424|4.4|4.4|5|8
9.7|95.06|1103|424|4.4|4.4|5|8
9.8|94.98|1103|424|4.4|4.4|5|8
9.9|94.98|1101|424|4.4|4.4|5|8
10|95.03|1101|424|4.4|4.4|5|8
10.1|95.04|1101|424|4.4|4.5|5|8
10.2|95|1101|424|4.5|4.5|5|8
10.3|94.98|1101|424|4.5|4.5|5|8
10.4|95|1103|424|4.5|4.5|5|8
10.5|95.03|1101|424|4.5|4.5|2|8
10.6|94.98|1101|424|4.5|4.5|2|8
10.7|94.75|1101|425|4.5|4.5|2|8
10.8|94.37|1101|425|4.5|4.5|2|8
10.9|93.86|1369|416|4.5|4.5|2|8
11|93.43|1693|408|4.5|4.5|3|8
11.1|93.19|1755|406|4.5|4.5|3|8
11.2|93.07|1776|405|4.5|4.5|3|8
11.3|93.02|1786|406|4.5|4.5|3|8
11.4|92.96|1794|407|4.5|4.5|3|8
11.5|92.99|1796|407|4.5|4.5|3|8
11.6|92.99|1799|407|4.5|4.5|3|8
11.7|92.95|1802|407|4.5|4.5|3|8
11.8|92.88|1804|407|4.5|4.5|3|8
11.9|92.95|1804|407|4.5|4.5|3|8
12|92.95|1807|407|4.6|4.5|3|8
12.1|92.94|1809|407|4.6|4.6|3|8
12.2|92.94|1809|407|4.6|4.6|3|8
12.3|92.95|1809|407|4.6|4.6|3|8
12.4|92.95|1812|407|4.6|4.6|3|8
12.5|92.96|1812|407|4.6|4.6|3|8
12.6|92.96|1814|407|4.6|4.6|3|8
12.7|92.98|1814|407|4.6|4.6|3|8
12.8|92.91|1817|407|4.6|4.6|3|8
12.9|92.94|1817|407|4.6|4.6|3|8
13|92.92|1817|407|4.6|4.6|4|8
13.1|93.1|1817|407|4.6|4.6|4|8
13.2|93.47|1791|407|4.6|4.6|4|8
13.3|93.92|1755|407|4.6|4.6|4|8
13.4|94.45|1379|407|4.6|4.6|5|8
13.5|94.83|1126|405|4.6|4.6|5|8
13.6|94.99|1119|405|4.6|4.6|5|8
13.7|95.07|1119|404|4.6|4.6|5|8
13.8|95.11|1116|404|4.6|4.6|5|8
13.9|95.17|1116|404|4.7|4.7|5|8
14|95.21|1116|404|4.7|4.7|5|8
14.1|95.18|1116|404|4.7|4.7|5|8
14.2|95.14|1113|404|4.7|4.7|5|8
14.3|95.11|1116|404|4.7|4.7|5|8
14.4|95.14|1116|404|4.7|4.7|5|8
14.5|95.15|1116|404|4.7|4.7|5|8
14.6|95.12|1116|404|4.7|4.7|5|8
14.7|95.18|1113|404|4.7|4.7|5|8
14.8|95.19|1113|404|4.7|4.7|5|8
14.9|95.15|1113|404|4.7|4.7|5|8
15|95.11|1113|404|4.7|4.7|5|8
15.1|95.12|1113|404|4.7|4.7|5|8
15.2|95.15|1113|404|4.7|4.7|5|8
15.3|95.15|1113|404|4.7|4.7|5|8
15.4|95.17|1113|404|4.7|4.7|2|8
15.5|95.15|1113|404|4.7|4.7|2|8
15.6|94.8|1111|404|4.7|4.7|2|8
15.7|94.45|1111|404|4.7|4.7|2|8
15.8|93.98|1204|404|4.7|4.7|2|8
15.9|93.53|1652|405|4.8|4.8|3|8
16|93.19|1781|406|4.8|4.8|3|8
16.1|93.04|1802|407|4.8|4.8|3|8
16.2|93.02|1812|407|4.8|4.8|3|8
16.3|92.98|1817|407|4.8|4.8|3|8
16.4|92.9|1822|407|4.8|4.8|3|8
16.5|92.91|1822|407|4.8|4.8|3|8
16.6|92.88|1825|407|4.8|4.8|3|8
16.7|92.92|1827|407|4.8|4.8|3|8
16.8|92.94|1830|407|4.8|4.8|3|8
16.9|92.88|1830|407|4.8|4.8|3|8
17|92.84|1832|407|4.8|4.8|3|8
17.1|92.9|1832|407|4.8|4.8|3|8
17.2|92.92|1832|407|4.8|4.8|3|8
17.3|92.91|1832|407|4.8|4.8|3|8
17.4|92.9|1835|407|4.8|4.8|3|8
17.5|92.86|1835|407|4.8|4.8|3|8
17.6|92.86|1835|407|4.8|4.8|3|8
17.7|92.87|1835|407|4.8|4.8|3|8
17.8|92.9|1835|407|4.8|4.8|3|8
17.9|92.9|1835|407|4.8|4.8|4|8
18|92.95|1835|407|4.8|4.8|4|8
18.1|93.26|1827|407|4.8|4.8|4|8
18.2|93.68|1804|407|4.8|4.8|4|8
