0|96.04|874|400|4.7|4.7|1|8
0.1|96.04|1000|404|4.7|4.7|1|8
0.2|96.04|1003|405|4.7|4.7|1|8
0.3|96.04|1003|405|4.7|4.7|1|8
0.4|96.04|1003|405|4.7|4.7|1|8
0.5|96.05|1005|405|4.7|4.7|2|8
0.6|95.77|1085|407|4.7|4.7|2|8
0.7|95.35|1515|408|4.7|4.7|3|8
0.8|95.08|1631|408|4.7|4.7|3|8
0.9|94.79|1655|409|4.7|4.7|3|8
1|94.74|1665|409|4.7|4.7|3|8
1.1|94.71|1673|409|4.7|4.7|3|8
1.2|94.66|1678|409|4.7|4.7|3|8
1.3|94.68|1683|409|4.7|4.7|3|8
1.4|94.7|1686|409|4.7|4.7|3|8
1.5|94.71|1688|409|4.8|4.8|3|8
1.6|94.68|1691|409|4.8|4.8|3|8
1.7|94.68|1693|409|4.8|4.8|3|8
1.8|94.68|1693|409|4.8|4.8|3|8
1.9|94.67|1693|409|4.8|4.8|3|8
2|94.67|1696|409|4.8|4.8|3|8
2.1|94.67|1696|409|4.8|4.8|3|8
2.2|94.66|1698|409|4.8|4.8|3|8
2.3|94.66|1701|409|4.8|4.8|3|8
2.4|94.66|1704|409|4.8|4.8|3|8
2.5|94.63|1706|409|4.8|4.8|3|8
2.6|94.7|1704|409|4.8|4.8|3|8
2.7|94.66|1706|409|4.8|4.8|4|8
2.8|94.72|1706|409|4.8|4.8|4|8
2.9|95.06|1696|409|4.8|4.8|4|8
3|95.46|1644|409|4.8|4.8|4|8
3.1|96|1570|409|4.8|4.8|4|8
3.2|96.4|1057|408|4.8|4.8|5|8
3.3|96.63|1028|407|4.8|4.8|5|8
3.4|96.7|1028|406|4.8|4.8|5|8
3.5|96.79|1026|405|4.8|4.8|5|8
3.6|96.82|1026|405|4.8|4.8|5|8
3.7|96.83|1026|405|4.8|4.8|5|8
3.8|96.87|1023|405|4.8|4.8|5|8
3.9|96.83|1023|405|4.9|4.8|5|8
4|96.84|1023|405|4.9|4.9|5|8
4.1|96.82|1023|405|4.9|4.9|5|8
4.2|96.76|1023|405|4.9|4.9|5|8
4.3|96.79|1023|405|4.9|4.9|5|8
4.4|96.79|1023|405|4.9|4.9|5|8
4.5|96.83|1023|405|4.9|4.9|5|8
4.6|96.86|1023|405|4.9|4.9|5|8
4.7|96.88|1023|405|4.9|4.9|5|8
4.8|96.8|1023|405|4.9|4.9|5|8
4.9|96.8|1023|405|4.9|4.9|5|8
