0|96.16|1402|412|5|5|1|8
0.1|96.14|1613|418|5|5|1|8
0.2|96.12|1634|420|5|5|1|8
0.3|96.09|1649|420|5|5|1|8
0.4|96.1|1662|421|5|5|1|8
0.5|96.1|1670|421|5.1|5|3|8
0.6|96.08|1675|421|5.1|5.1|3|8
0.7|96.08|1678|421|5.1|5.1|3|8
0.8|96.09|1680|421|5.1|5.1|3|8
0.9|96.06|1686|422|5.1|5.1|3|8
1|96.08|1691|422|5.1|5.1|3|8
1.1|96.08|1693|422|5.1|5.1|3|8
1.2|95.98|1698|422|5.1|5.1|3|8
1.3|96.02|1698|422|5.1|5.1|3|8
1.4|96.04|1698|422|5.1|5.1|3|8
1.5|96.04|1701|422|5.1|5.1|3|8
1.6|96.05|1706|422|5.1|5.1|3|8
1.7|96.05|1711|422|5.1|5.1|3|8
1.8|96.02|1711|422|5.1|5.1|3|8
1.9|96.02|1714|422|5.1|5.1|3|8
2|96.09|1714|422|5.1|5.1|3|8
2.1|96.05|1716|422|5.1|5.1|3|8
2.2|96.09|1719|422|5.1|5.1|3|8
2.3|96|1719|422|5.1|5.1|3|8
2.4|96.05|1722|422|5.1|5.1|3|8
2.5|96.02|1722|422|5.1|5.1|4|8
2.6|96.28|1706|422|5.1|5.1|4|8
2.7|96.68|1675|422|5.1|5.1|4|8
2.8|97.22|1137|421|5.1|5.1|5|8
2.9|97.51|1034|419|5.1|5.1|5|8
3|97.58|1021|418|5.1|5.1|5|8
3.1|97.69|1021|418|5.1|5.1|5|8
3.2|97.71|1023|418|5.1|5.1|5|8
3.3|97.74|1023|418|5.1|5.1|5|8
3.4|97.69|1023|418|5.1|5.1|5|8
3.5|97.67|1023|418|5.1|5.1|5|8
3.6|97.69|1021|418|5.1|5.1|5|8
3.7|97.71|1021|418|5.1|5.1|5|8
3.8|97.74|1021|418|5.1|5.1|5|8
3.9|97.69|1021|418|5.1|5.1|5|8
4|97.69|1021|418|5.1|5.1|5|8
4.1|97.69|1018|418|5.1|5.1|5|8
4.2|97.7|1021|418|5.1|5.1|5|8
4.3|97.7|1021|418|5.1|5.1|5|8
4.4|97.69|1023|418|5.2|5.1|5|8
4.5|97.71|1021|418|5.2|5.1|5|8
4.6|97.73|1021|418|5.2|5.2|5|8
4.7|97.63|1021|418|5.2|5.2|5|8
4.8|97.69|1023|418|5.2|5.2|2|8
4.9|97.61|1023|418|5.2|5.2|2|8
5|97.23|1023|418|5.2|5.2|2|8
5.1|96.79|1057|419|5.2|5.2|2|8
5.2|96.39|1142|419|5.2|5.2|2|8
5.3|95.84|1170|420|5.2|5.2|2|8
5.4|95.38|1191|420|5.2|5.2|2|8
5.5|94.84|1235|422|5.2|5.2|2|8
5.6|94.44|1428|421|5.2|5.2|2|8
5.7|93.97|1745|422|5.2|5.2|3|8
5.8|93.84|1758|422|5.2|5.2|3|8
5.9|93.64|1768|423|5.2|5.2|3|8
6|93.65|1773|423|5.2|5.2|3|8
6.1|93.57|1776|423|5.2|5.2|3|8
6.2|93.55|1776|423|5.2|5.2|3|8
6.3|93.57|1778|423|5.2|5.2|3|8
6.4|93.54|1781|423|5.2|5.2|3|8
6.5|93.57|1784|423|5.2|5.2|3|8
6.6|93.57|1786|424|5.2|5.2|3|8
6.7|93.58|1786|424|5.2|5.2|3|8
6.8|93.58|1789|424|5.2|5.2|3|8
6.9|93.57|1789|424|5.2|5.2|3|8
7|93.58|1789|424|5.2|5.2|3|8
7.1|93.58|1789|423|5.2|5.2|3|8
7.2|93.58|1791|423|5.2|5.2|3|8
7.3|93.58|1791|424|5.2|5.2|3|8
7.4|93.58|1794|424|5.2|5.2|3|8
7.5|93.57|1796|424|5.2|5.2|3|8
7.6|93.57|1796|424|5.2|5.2|3|8
7.7|93.55|1796|424|5.2|5.2|4|8
7.8|93.84|1794|424|5.2|5.2|4|8
7.9|94.31|1771|424|5.2|5.2|4|8
8|94.75|1683|424|5.2|5.2|4|8
8.1|95.23|1070|422|5.2|5.2|5|8
8.2|95.46|1044|420|5.2|5.2|5|8
8.3|95.54|1041|420|5.2|5.2|5|8
8.4|95.57|1041|420|5.2|5.2|5|8
8.5|95.65|1039|420|5.2|5.2|5|8
8.6|95.66|1039|420|5.2|5.2|5|8
8.7|95.69|1039|420|5.2|5.2|5|8
8.8|95.66|1039|420|5.2|5.2|5|8
8.9|95.68|1039|420|5.2|5.2|5|8
9|95.65|1039|420|5.2|5.2|5|8
9.1|95.65|1041|420|5.2|5.2|5|8
9.2|95.63|1041|420|5.2|5.2|5|8
9.3|95.62|1041|420|5.2|5.2|5|8
9.4|95.63|1041|420|5.2|5.2|5|8
9.5|95.63|1041|420|5.2|5.2|5|8
9.6|95.68|1041|420|5.2|5.2|5|8
9.7|95.68|1041|420|5.2|5.2|5|8
9.8|95.65|1044|420|5.2|5.2|5|8
9.9|95.62|1044|420|5.2|5.2|5|8
10|95.65|1044|420|5.2|5.2|5|8
10.1|95.68|1044|420|5.2|5.2|2|8
10.2|95.47|1044|420|5.2|5.2|2|8
10.3|95.18|1044|420|5.2|5.2|2|8
10.4|94.68|1049|420|5.2|5.2|2|8
10.5|94.31|1258|416|5.2|5.2|2|8
10.6|93.81|1781|405|5.2|5.2|3|8
10.7|93.58|1809|402|5.2|5.2|3|8
10.8|93.46|1817|400|5.2|5.2|3|8
10.9|93.39|1820|400|5.2|5.2|3|8
11|93.38|1822|400|5.2|5.2|3|8
11.1|93.34|1825|400|5.2|5.2|3|8
11.2|93.33|1827|400|5.2|5.2|3|8
11.3|93.34|1827|400|5.2|5.2|3|8
11.4|93.34|1827|400|5.2|5.2|3|8
11.5|93.33|1830|400|5.2|5.2|3|8
11.6|93.35|1830|400|5.2|5.2|3|8
11.7|93.34|1830|400|5.2|5.2|3|8
11.8|93.33|1832|400|5.2|5.2|3|8
