0|96.06|1268|394|5.3|5.3|1|8
0.1|96.06|1549|395|5.3|5.3|1|8
0.2|95.96|1590|396|5.3|5.3|1|8
0.3|96.01|1606|396|5.3|5.3|1|8
0.4|96.08|1624|396|5.3|5.3|1|8
0.5|96.06|1629|396|5.3|5.3|3|8
0.6|96|1642|396|5.3|5.3|3|8
0.7|95.86|1639|396|5.3|5.3|3|8
0.8|95.98|1642|396|5.3|5.3|3|8
0.9|96.08|1649|396|5.3|5.3|3|8
1|95.93|1655|396|5.4|5.3|3|8
1.1|95.92|1649|396|5.3|5.3|3|8
1.2|96.01|1644|396|5.3|5.3|3|8
1.3|96.01|1621|396|5.3|5.3|3|8
1.4|95.89|1590|396|5.3|5.3|3|8
1.5|95.97|1474|396|5.4|5.3|3|8
1.6|95.97|1072|395|5.3|5.4|2|8
1.7|95.66|1080|395|5.4|5.4|2|8
1.8|95.22|1111|395|5.3|5.4|2|8
1.9|94.78|1157|395|5.4|5.4|2|8
2|94.31|1585|396|5.4|5.4|3|8
2.1|93.94|1719|396|5.4|5.3|3|8
2.2|93.8|1740|396|5.4|5.4|3|8
2.3|93.54|1745|396|5.4|5.4|3|8
2.4|93.62|1747|396|5.4|5.4|3|8
2.5|93.69|1750|396|5.4|5.4|3|8
2.6|93.68|1753|396|5.4|5.4|3|8
2.7|93.66|1755|396|5.4|5.4|3|8
2.8|93.6|1758|396|5.4|5.4|3|8
2.9|93.66|1758|396|5.4|5.4|3|8
3|93.65|1760|396|5.4|5.4|3|8
3.1|93.66|1763|396|5.4|5.4|3|8
3.2|93.66|1765|396|5.4|5.4|3|8
3.3|93.6|1765|396|5.4|5.4|3|8
3.4|93.64|1765|396|5.4|5.4|3|8
3.5|93.65|1768|396|5.4|5.4|3|8
3.6|93.61|1771|396|5.4|5.4|3|8
3.7|93.66|1771|396|5.4|5.4|3|8
3.8|93.65|1771|396|5.4|5.4|3|8
3.9|93.64|1771|396|5.4|5.4|3|8
4|93.65|1773|395|5.4|5.4|4|8
4.1|93.81|1773|395|5.4|5.4|4|8
4.2|94.09|1760|396|5.4|5.4|4|8
4.3|94.63|1611|396|5.4|5.4|4|8
4.4|94.96|1064|396|5.4|5.4|5|8
4.5|95.1|1041|394|5.4|5.4|5|8
4.6|95.12|1036|394|5.4|5.4|5|8
4.7|95.1|1036|394|5.4|5.4|5|8
4.8|95.27|1036|394|5.4|5.4|5|8
4.9|95.3|1034|394|5.4|5.4|5|8
5|95.3|1034|394|5.4|5.4|5|8
5.1|95.42|1034|394|5.4|5.4|5|8
5.2|95.41|1034|394|5.4|5.4|5|8
5.3|95.42|1034|394|5.4|5.4|5|8
5.4|95.41|1034|394|5.4|5.4|5|8
5.5|95.41|1034|394|5.4|5.4|5|8
5.6|95.42|1034|394|5.4|5.4|5|8
5.7|95.37|1034|394|5.4|5.4|5|8
5.8|95.35|1034|394|5.4|5.4|5|8
