0|96.06|964|414|5.1|5.1|1|8
0.1|96.08|1052|416|5.1|5.1|1|8
0.2|96.09|1046|418|5.1|5.1|1|8
0.3|96.05|1044|419|5.1|5.1|1|8
0.4|96.06|1044|419|5.1|5.1|1|8
0.5|96.08|1044|420|5.1|5.1|2|8
0.6|95.77|1044|420|5.1|5.1|2|8
0.7|95.35|1111|420|5.1|5.1|2|8
0.8|94.9|1271|421|5.1|5.1|2|8
0.9|94.49|1680|422|5.1|5.1|3|8
1|94.32|1729|422|5.1|5.1|3|8
1.1|94.06|1747|423|5.1|5.1|3|8
1.2|94|1758|423|5.1|5.1|3|8
1.3|93.93|1760|424|5.1|5.1|3|8
1.4|93.92|1765|424|5.1|5.1|3|8
1.5|93.94|1768|424|5.1|5.1|3|8
1.6|93.96|1768|424|5.1|5.1|3|8
1.7|93.93|1771|424|5.1|5.1|3|8
1.8|93.94|1773|424|5.1|5.1|3|8
1.9|93.96|1773|424|5.1|5.1|3|8
2|93.94|1776|424|5.1|5.1|3|8
2.1|93.94|1778|424|5.1|5.1|3|8
2.2|93.94|1778|424|5.1|5.1|3|8
2.3|93.96|1778|424|5.1|5.1|3|8
2.4|93.94|1781|424|5.1|5.1|3|8
2.5|93.94|1781|424|5.1|5.1|3|8
2.6|93.94|1784|424|5.1|5.1|3|8
2.7|93.93|1786|425|5.1|5.1|3|8
2.8|93.94|1786|425|5.1|5.1|3|8
2.9|93.9|1789|425|5.1|5.1|4|8
3|94.04|1786|425|5.1|5.1|4|8
3.1|94.39|1753|425|5.1|5.1|4|8
3.2|94.87|1351|426|5.1|5.1|5|8
3.3|95.25|1070|424|5.1|5.1|5|8
3.4|95.42|1067|424|5.1|5.1|5|8
3.5|95.49|1064|424|5.1|5.1|5|8
3.6|95.55|1064|424|5.1|5.1|5|8
3.7|95.59|1064|424|5.1|5.1|5|8
3.8|95.59|1064|423|5.1|5.1|5|8
3.9|95.47|1064|423|5.2|5.1|5|8
4|95.54|1062|423|5.1|5.2|5|8
4.1|95.57|1059|423|5.2|5.2|5|8
