0|96.05|1302|402|5.1|5.1|1|8
0.1|96.09|1595|408|5.1|5.1|1|8
0.2|96.04|1626|409|5.1|5.1|1|8
0.3|96.02|1541|409|5.1|5.1|1|8
0.4|96.01|1111|409|5.1|5.1|1|8
0.5|96.06|1098|408|5.1|5.1|2|8
0.6|95.76|1186|408|5.1|5.1|2|8
0.7|95.35|1302|410|5.1|5.1|2|8
0.8|94.94|1655|409|5.1|5.1|3|8
0.9|94.64|1755|411|5.1|5.1|3|8
1|94.49|1768|411|5.1|5.1|3|8
1.1|94.33|1778|411|5.1|5.1|3|8
1.2|94.29|1784|411|5.1|5.1|3|8
1.3|94.29|1791|411|5.1|5.1|3|8
1.4|94.28|1796|412|5.1|5.1|3|8
1.5|94.32|1799|412|5.2|5.2|3|8
1.6|94.29|1802|412|5.2|5.2|3|8
1.7|94.32|1807|412|5.2|5.2|3|8
1.8|94.31|1809|412|5.2|5.2|3|8
1.9|94.29|1809|412|5.2|5.2|3|8
2|94.28|1812|412|5.2|5.2|3|8
2.1|94.27|1814|412|5.2|5.2|3|8
2.2|94.32|1817|412|5.2|5.2|3|8
2.3|94.31|1817|412|5.2|5.2|3|8
2.4|94.29|1820|412|5.2|5.2|3|8
2.5|94.27|1822|412|5.2|5.2|3|8
2.6|94.25|1822|412|5.2|5.2|3|8
2.7|94.31|1825|412|5.2|5.2|3|8
2.8|94.31|1827|412|5.2|5.2|4|8
2.9|94.41|1827|412|5.2|5.2|4|8
3|94.68|1825|412|5.2|5.2|4|8
3.1|95.07|1789|412|5.2|5.2|4|8
3.2|95.65|1343|412|5.2|5.2|5|8
3.3|96.02|1116|410|5.2|5.2|5|8
3.4|96.21|1108|409|5.2|5.2|5|8
3.5|96.36|1108|409|5.2|5.2|5|8
3.6|96.39|1103|408|5.2|5.2|5|8
3.7|96.23|1103|408|5.2|5.2|5|8
3.8|96.36|1101|408|5.2|5.2|5|8
3.9|96.31|1101|408|5.2|5.2|5|8
4|96.25|1101|408|5.2|5.2|5|8
