0|96|894|436|5.1|5.1|1|8
0.1|95.98|1010|440|5.1|5.1|1|8
0.2|95.97|1015|442|5.1|5.1|1|8
0.3|96|1021|442|5.1|5.2|1|8
0.4|95.98|1021|442|5.2|5.2|1|8
0.5|96.02|1021|442|5.2|5.2|2|8
0.6|95.72|1080|443|5.2|5.2|2|8
0.7|95.31|1515|443|5.2|5.2|2|8
0.8|94.96|1637|443|5.2|5.2|3|8
0.9|94.74|1668|443|5.2|5.2|3|8
1|94.72|1683|444|5.2|5.2|3|8
1.1|94.59|1696|444|5.2|5.2|3|8
1.2|94.64|1704|444|5.2|5.2|3|8
1.3|94.6|1709|444|5.2|5.2|3|8
1.4|94.59|1711|444|5.2|5.2|3|8
1.5|94.56|1716|444|5.2|5.2|3|8
1.6|94.57|1722|444|5.2|5.2|3|8
1.7|94.59|1724|444|5.2|5.2|3|8
1.8|94.59|1727|444|5.2|5.2|3|8
1.9|94.57|1729|444|5.2|5.2|3|8
2|94.55|1732|444|5.2|5.2|3|8
2.1|94.55|1735|444|5.2|5.2|3|8
2.2|94.56|1740|444|5.2|5.2|3|8
2.3|94.57|1745|444|5.2|5.2|3|8
2.4|94.59|1745|444|5.2|5.2|3|8
2.5|94.59|1747|444|5.2|5.2|3|8
2.6|94.56|1750|443|5.2|5.2|3|8
2.7|94.53|1753|444|5.2|5.2|3|8
2.8|94.56|1755|443|5.2|5.2|4|8
2.9|94.88|1747|443|5.2|5.2|4|8
3|95.37|1691|443|5.2|5.2|4|8
3.1|95.84|1575|443|5.2|5.2|4|8
3.2|96.31|1067|442|5.2|5.2|5|8
3.3|96.48|1057|442|5.2|5.2|5|8
3.4|96.63|1054|441|5.2|5.2|5|8
3.5|96.67|1054|441|5.2|5.2|5|8
3.6|96.59|1052|441|5.2|5.2|5|8
3.7|96.61|1052|441|5.2|5.2|5|8
3.8|96.64|1049|441|5.2|5.2|5|8
3.9|96.61|1049|441|5.2|5.2|5|8
4|96.6|1049|441|5.2|5.2|5|8
4.1|96.61|1049|441|5.2|5.2|5|8
4.2|96.63|1046|440|5.2|5.2|5|8
4.3|96.64|1046|440|5.2|5.2|5|8
4.4|96.61|1046|440|5.2|5.2|5|8
4.5|96.61|1049|440|5.2|5.2|5|8
4.6|96.59|1046|440|5.2|5.2|5|8
4.7|96.59|1046|440|5.2|5.3|5|8
4.8|96.57|1046|440|5.3|5.3|5|8
4.9|96.59|1046|440|5.3|5.3|5|8
5|96.6|1046|440|5.3|5.3|5|8
5.1|96.63|1046|440|5.3|5.3|5|8
5.2|96.65|1046|440|5.3|5.3|2|8
5.3|96.35|1046|440|5.3|5.3|2|8
5.4|95.97|1046|440|5.3|5.3|2|8
5.5|95.49|1088|440|5.3|5.3|2|8
5.6|95.08|1168|440|5.3|5.3|2|8
5.7|94.61|1320|442|5.3|5.3|2|8
5.8|94.08|1353|442|5.3|5.3|2|8
5.9|93.58|1552|442|5.3|5.3|3|8
6|93.27|1750|442|5.3|5.3|3|8
6.1|93.02|1776|442|5.3|5.3|3|8
6.2|92.92|1786|442|5.3|5.3|3|8
6.3|92.91|1796|442|5.3|5.3|3|8
6.4|92.88|1802|442|5.3|5.3|3|8
6.5|92.9|1807|442|5.3|5.3|3|8
6.6|92.87|1809|442|5.3|5.3|3|8
6.7|92.88|1812|442|5.3|5.3|3|8
6.8|92.88|1812|442|5.3|5.3|3|8
6.9|92.9|1814|442|5.3|5.3|3|8
7|92.91|1814|442|5.3|5.3|3|8
7.1|92.91|1814|442|5.3|5.3|3|8
7.2|92.88|1817|442|5.3|5.3|3|8
7.3|92.88|1817|442|5.3|5.3|3|8
7.4|92.88|1820|442|5.3|5.3|3|8
7.5|92.88|1820|442|5.3|5.3|3|8
7.6|92.88|1820|442|5.3|5.3|3|8
7.7|92.88|1820|442|5.3|5.3|3|8
7.8|92.88|1820|442|5.3|5.3|3|8
7.9|92.88|1822|442|5.3|5.3|4|8
8|92.94|1822|442|5.3|5.3|4|8
8.1|93.19|1817|442|5.3|5.3|4|8
8.2|93.72|1773|442|5.3|5.3|4|8
8.3|94.27|1258|442|5.3|5.3|5|8
8.4|94.56|1070|441|5.3|5.3|5|8
8.5|94.7|1064|440|5.3|5.3|5|8
8.6|94.79|1062|440|5.3|5.3|5|8
8.7|94.83|1062|440|5.3|5.3|5|8
8.8|94.86|1059|440|5.3|5.3|5|8
8.9|94.82|1059|440|5.3|5.3|5|8
9|94.82|1057|440|5.3|5.3|5|8
9.1|94.82|1057|440|5.3|5.3|5|8
9.2|94.82|1057|440|5.3|5.3|5|8
9.3|94.84|1054|440|5.3|5.3|5|8
9.4|94.83|1054|439|5.3|5.3|5|8
9.5|94.79|1052|439|5.3|5.3|5|8
9.6|94.83|1052|439|5.3|5.3|5|8
9.7|94.83|1052|439|5.3|5.3|5|8
9.8|94.83|1052|439|5.3|5.3|5|8
9.9|94.83|1052|439|5.3|5.3|5|8
10|94.82|1052|439|5.3|5.3|5|8
10.1|94.83|1064|428|5.4|5.3|5|8
10.2|94.82|1064|412|5.4|5.4|5|8
10.3|94.83|1064|407|5.4|5.4|2|8
10.4|94.78|1064|405|5.4|5.4|2|8
10.5|94.51|1064|404|5.4|5.4|2|8
10.6|94.02|1064|404|5.4|5.4|2|8
10.7|93.6|1206|404|5.4|5.4|2|8
10.8|93.18|1765|405|5.4|5.4|3|8
10.9|92.91|1807|407|5.4|5.4|3|8
11|92.82|1822|407|5.4|5.4|3|8
11.1|92.75|1830|407|5.4|5.4|3|8
11.2|92.66|1835|407|5.4|5.4|3|8
11.3|92.7|1838|407|5.4|5.4|3|8
11.4|92.7|1845|407|5.4|5.4|3|8
11.5|92.7|1848|407|5.4|5.4|3|8
11.6|92.7|1851|407|5.4|5.4|3|8
11.7|92.67|1853|407|5.4|5.4|3|8
11.8|92.68|1853|407|5.4|5.4|3|8
11.9|92.7|1856|407|5.4|5.4|3|8
12|92.71|1856|407|5.4|5.4|3|8
12.1|92.72|1858|407|5.4|5.4|3|8
12.2|92.68|1858|407|5.4|5.4|3|8
12.3|92.68|1861|407|5.4|5.4|3|8
12.4|92.68|1861|407|5.4|5.4|3|8
12.5|92.72|1861|407|5.4|5.4|3|8
12.6|92.67|1861|407|5.4|5.4|3|8
12.7|92.68|1863|407|5.4|5.4|3|8
12.8|92.67|1863|407|5.4|5.4|4|8
12.9|92.86|1863|407|5.4|5.4|4|8
13|93.23|1838|407|5.4|5.4|4|8
13.1|93.8|1222|407|5.4|5.4|5|8
13.2|94.19|1085|405|5.4|5.4|5|8
13.3|94.27|1082|404|5.4|5.4|5|8
13.4|94.31|1077|404|5.4|5.4|5|8
13.5|94.32|1077|404|5.4|5.4|5|8
13.6|94.32|1077|404|5.4|5.4|5|8
13.7|94.31|1075|404|5.4|5.4|5|8
13.8|94.32|1075|404|5.4|5.4|5|8
13.9|94.33|1075|404|5.4|5.4|5|8
14|94.33|1075|404|5.4|5.4|5|8
14.1|94.31|1075|404|5.4|5.4|5|8
14.2|94.35|1072|404|5.4|5.4|5|8
14.3|94.39|1072|404|5.4|5.4|5|8
14.4|94.33|1072|404|5.4|5.4|5|8
14.5|94.33|1072|404|5.4|5.4|5|8
14.6|94.32|1072|404|5.4|5.4|5|8
14.7|94.27|1072|404|5.4|5.4|5|8
14.8|94.32|1072|404|5.4|5.4|5|8
14.9|94.31|1072|404|5.4|5.4|5|8
15|94.33|1072|404|5.4|5.4|5|8
15.1|94.37|1072|404|5.4|5.4|2|8
15.2|94.25|1070|404|5.4|5.4|2|8
15.3|93.9|1070|404|5.4|5.4|2|8
15.4|93.49|1085|404|5.4|5.4|2|8
15.5|93.06|1714|405|5.4|5.4|3|8
15.6|92.74|1822|407|5.4|5.4|3|8
15.7|92.68|1840|407|5.4|5.4|3|8
15.8|92.59|1851|407|5.4|5.4|3|8
15.9|92.51|1858|407|5.4|5.4|3|8
16|92.48|1861|407|5.4|5.4|3|8
16.1|92.45|1866|407|5.4|5.4|3|8
16.2|92.48|1866|407|5.4|5.4|3|8
16.3|92.44|1869|407|5.4|5.4|3|8
16.4|92.51|1871|407|5.4|5.4|3|8
16.5|92.49|1871|407|5.4|5.4|3|8
16.6|92.47|1871|408|5.4|5.4|3|8
16.7|92.47|1874|407|5.4|5.4|3|8
16.8|92.49|1874|407|5.4|5.4|3|8
16.9|92.49|1876|407|5.4|5.4|3|8
17|92.48|1876|407|5.4|5.4|3|8
17.1|92.49|1876|407|5.4|5.4|3|8
17.2|92.45|1879|407|5.4|5.4|3|8
17.3|92.44|1879|408|5.4|5.4|3|8
17.4|92.47|1879|408|5.4|5.4|3|8
17.5|92.45|1879|408|5.4|5.4|4|8
17.6|92.56|1879|408|5.4|5.4|4|8
17.7|92.9|1861|408|5.4|5.4|4|8
17.8|93.45|1157|407|5.4|5.4|5|8
17.9|93.78|1085|405|5.4|5.4|5|8
18|93.85|1082|405|5.4|5.4|5|8
18.1|93.85|1080|405|5.4|5.4|5|8
18.2|93.89|1080|404|5.4|5.4|5|8
18.3|93.93|1077|404|5.4|5.4|5|8
18.4|93.96|1077|404|5.4|5.4|5|8
18.5|93.93|1077|404|5.4|5.4|5|8
18.6|93.93|1077|404|5.4|5.4|5|8
18.7|93.94|1075|404|5.4|5.4|5|8
18.8|93.88|1075|404|5.4|5.4|5|8
18.9|93.93|1075|404|5.4|5.4|5|8
19|93.92|1075|404|5.4|5.4|5|8
19.1|93.92|1075|404|5.4|5.4|5|8
19.2|93.88|1075|404|5.4|5.4|5|8
19.3|93.93|1075|404|5.4|5.4|5|8
19.4|93.93|1075|404|5.4|5.4|5|8
19.5|93.94|1072|404|5.4|5.4|5|8
19.6|93.93|1075|404|5.4|5.4|5|8
