0|96.09|910|402|4.8|4.8|1|8
0.1|96.09|1021|404|4.8|4.8|1|8
0.2|96.1|1023|404|4.8|4.8|1|8
0.3|96.05|1023|404|4.8|4.8|1|8
0.4|96.05|1023|404|4.9|4.9|1|8
0.5|96.08|1026|404|4.9|4.9|2|8
0.6|95.77|1031|405|4.9|4.9|2|8
0.7|95.37|1082|405|4.9|4.9|2|8
0.8|94.99|1582|407|4.9|4.9|3|8
0.9|94.75|1668|407|4.9|4.9|3|8
1|94.51|1706|408|4.9|4.9|3|8
1.1|94.47|1732|408|4.9|4.9|3|8
1.2|94.41|1747|408|4.9|4.9|3|8
1.3|94.4|1758|408|4.9|4.9|3|8
1.4|94.35|1763|408|4.9|4.9|3|8
1.5|94.35|1768|408|4.9|4.9|3|8
1.6|94.32|1771|408|4.9|4.9|3|8
1.7|94.39|1771|408|4.9|4.9|3|8
1.8|94.36|1773|408|4.9|4.9|3|8
1.9|94.33|1776|408|4.9|4.9|3|8
2|94.33|1776|408|4.9|4.9|3|8
2.1|94.35|1776|408|4.9|4.9|3|8
2.2|94.35|1781|408|4.9|4.9|3|8
2.3|94.43|1786|408|4.9|4.9|3|8
2.4|94.36|1789|408|4.9|4.9|3|8
2.5|94.37|1791|408|4.9|4.9|3|8
2.6|94.35|1794|408|4.9|4.9|3|8
2.7|94.35|1796|408|4.9|4.9|3|8
2.8|94.35|1799|408|4.9|4.9|4|8
2.9|94.33|1799|408|4.9|4.9|4|8
3|94.67|1745|408|4.9|4.9|4|8
3.1|95.19|1152|408|4.9|4.9|5|8
3.2|95.49|1057|406|4.9|4.9|5|8
3.3|95.63|1052|405|4.9|4.9|5|8
3.4|95.7|1049|405|4.9|4.9|5|8
3.5|95.74|1049|405|4.9|4.9|5|8
3.6|95.73|1052|405|4.9|4.9|5|8
3.7|95.72|1052|405|4.9|4.9|5|8
3.8|95.76|1054|405|4.9|4.9|5|8
3.9|95.77|1052|405|4.9|4.9|5|8
4|95.77|1054|405|4.9|4.9|5|8
4.1|95.78|1054|405|4.9|4.9|5|8
4.2|95.73|1054|405|5|4.9|5|8
4.3|95.76|1054|405|5|5|5|8
4.4|95.76|1054|405|5|5|5|8
4.5|95.77|1057|405|5|5|5|8
4.6|95.76|1054|405|5|5|5|8
4.7|95.8|1046|405|5|5|5|8
4.8|95.73|1046|404|5|5|5|8
4.9|95.76|1046|405|5|5|5|8
5|95.77|1046|405|5|5|5|8
5.1|95.78|1046|405|5|5|2|8
5.2|95.74|1052|405|5|5|2|8
5.3|95.37|1049|405|5|5|2|8
5.4|94.92|1054|405|5|5|2|8
5.5|94.52|1642|406|5|5|3|8
5.6|94.31|1750|407|5|5|3|8
5.7|94.04|1781|408|5|5|3|8
5.8|93.97|1789|408|5|5|3|8
5.9|93.96|1794|408|5|5|3|8
6|93.96|1796|408|5|5|3|8
6.1|93.92|1799|408|5|5|3|8
6.2|93.93|1804|408|5|5|3|8
6.3|93.92|1804|408|5|5|3|8
6.4|93.92|1807|408|5|5|3|8
6.5|93.93|1809|408|5|5|3|8
6.6|93.92|1812|408|5|5|3|8
6.7|93.9|1814|408|5|5|3|8
6.8|93.89|1814|408|5|5|3|8
6.9|93.85|1817|408|5|5|3|8
