0|96.02|1389|389|5.3|5.3|1|8
0.1|96.06|1613|390|5.3|5.3|1|8
0.2|96.01|1644|392|5.3|5.3|1|8
0.3|96.05|1660|392|5.3|5.3|1|8
0.4|95.97|1670|392|5.3|5.3|1|8
0.5|96.05|1680|392|5.3|5.3|3|8
0.6|96.01|1693|392|5.3|5.3|3|8
0.7|96.06|1704|392|5.3|5.3|3|8
0.8|96.08|1711|392|5.3|5.3|3|8
0.9|95.93|1716|392|5.3|5.3|3|8
1|96|1719|392|5.3|5.3|3|8
1.1|96|1722|392|5.3|5.3|3|8
1.2|96.04|1727|392|5.3|5.3|3|8
1.3|95.92|1729|392|5.3|5.3|3|8
1.4|95.98|1729|392|5.3|5.3|3|8
1.5|95.97|1732|392|5.3|5.3|3|8
1.6|96.06|1737|392|5.3|5.3|3|8
1.7|95.96|1742|392|5.3|5.3|3|8
1.8|95.97|1742|392|5.3|5.3|3|8
1.9|95.97|1742|392|5.3|5.3|3|8
2|96.01|1745|392|5.3|5.3|3|8
2.1|95.98|1747|392|5.3|5.3|3|8
2.2|95.93|1750|392|5.3|5.3|3|8
2.3|95.98|1747|392|5.3|5.3|3|8
2.4|95.97|1750|392|5.3|5.3|3|8
2.5|96.02|1753|392|5.3|5.3|4|8
2.6|96.05|1753|392|5.3|5.3|4|8
2.7|96.4|1735|392|5.3|5.3|4|8
2.8|97.02|1309|392|5.3|5.3|5|8
2.9|97.55|1034|390|5.3|5.3|5|8
3|97.71|1028|390|5.3|5.3|5|8
3.1|97.7|1026|390|5.3|5.3|5|8
3.2|97.78|1026|390|5.3|5.3|5|8
3.3|97.8|1023|390|5.3|5.3|5|8
3.4|97.8|1023|390|5.3|5.3|5|8
3.5|97.8|1023|390|5.3|5.3|5|8
3.6|97.78|1023|390|5.3|5.3|5|8
3.7|97.8|1023|390|5.3|5.3|5|8
3.8|97.78|1023|390|5.3|5.3|5|8
3.9|97.82|1023|390|5.3|5.3|5|8
4|97.78|1023|390|5.3|5.3|5|8
4.1|97.77|1023|390|5.3|5.3|5|8
4.2|97.81|1023|390|5.4|5.3|5|8
4.3|97.74|1023|390|5.4|5.3|5|8
4.4|97.8|1023|390|5.4|5.3|5|8
4.5|97.77|1023|390|5.3|5.3|5|8
4.6|97.77|1023|390|5.4|5.4|5|8
4.7|97.84|1023|390|5.4|5.4|5|8
4.8|97.77|1023|390|5.4|5.4|2|8
4.9|97.7|1023|390|5.4|5.4|2|8
5|97.51|1023|390|5.4|5.4|2|8
5.1|97.34|1023|390|5.3|5.4|2|8
5.2|96.84|1023|390|5.4|5.4|2|8
5.3|96.2|1655|391|5.3|5.4|3|8
5.4|95.76|1750|392|5.4|5.4|3|8
5.5|95.58|1763|392|5.4|5.4|3|8
5.6|95.47|1768|392|5.4|5.4|3|8
5.7|95.41|1776|392|5.4|5.4|3|8
5.8|95.47|1778|392|5.4|5.4|3|8
5.9|95.43|1781|392|5.4|5.4|3|8
6|95.46|1778|392|5.4|5.4|3|8
6.1|95.38|1776|392|5.4|5.4|3|8
6.2|95.45|1776|392|5.4|5.4|3|8
6.3|95.45|1776|392|5.4|5.4|3|8
6.4|95.46|1773|392|5.4|5.4|3|8
6.5|95.38|1773|392|5.4|5.4|3|8
