0|96|907|449|5.2|5.2|1|8
0.1|96|1028|453|5.2|5.2|1|8
0.2|96|1036|454|5.2|5.2|1|8
0.3|95.98|1039|455|5.2|5.2|1|8
0.4|96.01|1039|455|5.2|5.2|1|8
0.5|96.01|1041|455|5.2|5.2|2|8
0.6|95.7|1041|455|5.2|5.2|2|8
0.7|95.29|1077|455|5.2|5.2|2|8
0.8|94.83|1418|455|5.2|5.2|2|8
0.9|94.51|1691|455|5.2|5.2|3|8
1|94.24|1724|456|5.2|5.2|3|8
1.1|94.15|1742|456|5.2|5.2|3|8
1.2|94.04|1753|456|5.2|5.2|3|8
1.3|93.98|1758|457|5.2|5.2|3|8
1.4|94|1763|457|5.2|5.2|3|8
1.5|94|1768|457|5.2|5.2|3|8
1.6|94.01|1768|457|5.2|5.2|3|8
1.7|94.01|1773|457|5.2|5.2|3|8
1.8|93.97|1773|457|5.2|5.2|3|8
1.9|93.98|1773|456|5.2|5.2|3|8
2|94|1778|457|5.2|5.2|3|8
2.1|94|1781|457|5.2|5.2|3|8
2.2|94|1781|456|5.2|5.2|3|8
2.3|93.98|1781|457|5.2|5.2|3|8
2.4|94.01|1781|457|5.2|5.2|3|8
2.5|94|1781|457|5.2|5.2|3|8
2.6|94.01|1784|457|5.2|5.2|3|8
2.7|94.02|1784|457|5.2|5.2|3|8
2.8|93.97|1786|457|5.2|5.2|3|8
2.9|93.98|1789|457|5.2|5.2|4|8
3|94.27|1778|457|5.2|5.2|4|8
3.1|94.63|1554|457|5.2|5.2|4|8
3.2|95.1|1080|457|5.2|5.2|5|8
3.3|95.3|1072|456|5.2|5.2|5|8
3.4|95.33|1070|456|5.2|5.2|5|8
3.5|95.34|1070|456|5.2|5.2|5|8
3.6|95.35|1067|455|5.2|5.2|5|8
3.7|95.37|1067|456|5.2|5.2|5|8
3.8|95.38|1067|456|5.2|5.2|5|8
3.9|95.38|1067|456|5.2|5.2|5|8
4|95.41|1067|456|5.2|5.2|5|8
4.1|95.38|1064|456|5.2|5.3|5|8
4.2|95.35|1064|456|5.3|5.3|5|8
4.3|95.41|1062|457|5.3|5.3|5|8
4.4|95.39|1064|456|5.3|5.3|5|8
4.5|95.39|1064|456|5.3|5.3|5|8
4.6|95.38|1067|456|5.3|5.3|5|8
4.7|95.39|1064|456|5.3|5.3|5|8
4.8|95.38|1064|456|5.3|5.3|5|8
4.9|95.38|1064|456|5.3|5.3|5|8
5|95.38|1064|456|5.3|5.3|5|8
5.1|95.34|1064|456|5.3|5.3|5|8
5.2|95.37|1064|455|5.3|5.3|2|8
5.3|95.15|1067|455|5.3|5.3|2|8
5.4|94.74|1067|455|5.3|5.3|2|8
5.5|94.31|1526|455|5.3|5.3|2|8
5.6|93.96|1747|456|5.3|5.3|3|8
