0|96.08|1472|388|5.3|5.3|1|8
0.1|96.02|1616|390|5.3|5.3|1|8
0.2|96.04|1639|390|5.3|5.3|1|8
0.3|96.04|1670|390|5.3|5.3|1|8
0.4|96.04|1686|390|5.3|5.3|1|8
0.5|96.01|1691|390|5.3|5.3|3|8
0.6|95.97|1698|390|5.3|5.3|3|8
0.7|96.01|1704|390|5.3|5.3|3|8
0.8|96|1709|390|5.3|5.3|3|8
0.9|96.01|1716|391|5.3|5.3|3|8
1|96.01|1719|391|5.3|5.3|3|8
1.1|95.98|1724|391|5.3|5.3|3|8
1.2|96|1727|391|5.3|5.3|3|8
1.3|96|1729|390|5.3|5.3|3|8
1.4|96|1732|390|5.3|5.3|3|8
1.5|95.96|1735|390|5.3|5.3|3|8
1.6|96.01|1737|390|5.3|5.3|3|8
1.7|96.01|1740|390|5.3|5.3|3|8
1.8|96|1742|390|5.3|5.3|3|8
1.9|95.98|1745|391|5.3|5.3|3|8
2|96|1747|391|5.3|5.3|3|8
2.1|95.97|1747|391|5.3|5.3|3|8
2.2|96.02|1747|390|5.3|5.3|3|8
2.3|95.98|1750|390|5.3|5.3|3|8
2.4|95.96|1753|390|5.3|5.3|3|8
2.5|96.1|1750|390|5.3|5.3|4|8
2.6|96.17|1750|390|5.3|5.3|4|8
2.7|96.41|1737|390|5.3|5.3|4|8
2.8|96.96|1616|390|5.3|5.3|4|8
2.9|97.55|1049|390|5.3|5.3|5|8
3|97.82|1036|390|5.3|5.3|5|8
3.1|97.9|1034|389|5.3|5.3|5|8
3.2|97.97|1036|389|5.3|5.3|5|8
3.3|98|1034|389|5.3|5.3|5|8
3.4|97.93|1034|389|5.3|5.3|5|8
3.5|97.89|1034|389|5.3|5.3|5|8
3.6|97.93|1034|389|5.3|5.3|5|8
3.7|97.97|1031|390|5.3|5.3|5|8
3.8|97.98|1031|390|5.3|5.3|5|8
3.9|97.97|1031|389|5.3|5.3|5|8
4|97.98|1031|389|5.3|5.3|5|8
4.1|97.94|1028|389|5.3|5.3|5|8
4.2|97.96|1031|389|5.3|5.3|5|8
4.3|97.92|1028|389|5.3|5.3|5|8
4.4|97.96|1031|389|5.3|5.3|5|8
