0|96|858|430|5.1|5.1|1|8
0.1|96.06|1036|436|5.1|5.1|1|8
0.2|96.06|1041|438|5.1|5.1|1|8
0.3|96.05|1044|438|5.1|5.1|1|8
0.4|96.06|1044|438|5.1|5.1|1|8
0.5|96.09|1046|438|5.1|5.1|2|8
0.6|95.76|1049|438|5.1|5.1|2|8
0.7|95.35|1049|438|5.1|5.1|2|8
0.8|94.92|1410|438|5.1|5.1|2|8
0.9|94.57|1686|440|5.1|5.1|3|8
1|94.39|1711|441|5.1|5.1|3|8
1.1|94.21|1727|442|5.1|5.1|3|8
1.2|94.17|1737|442|5.1|5.1|3|8
1.3|94.05|1747|442|5.1|5.1|3|8
1.4|94.05|1750|442|5.1|5.1|3|8
1.5|94.06|1755|442|5.1|5.1|3|8
1.6|94.06|1758|442|5.1|5.1|3|8
1.7|94.09|1763|442|5.1|5.1|3|8
1.8|94.05|1765|442|5.1|5.1|3|8
1.9|94.04|1765|442|5.1|5.1|3|8
2|94.06|1771|442|5.1|5.1|3|8
2.1|94.08|1771|442|5.1|5.1|3|8
2.2|94.05|1773|442|5.1|5.1|3|8
2.3|94.06|1773|442|5.1|5.1|3|8
2.4|94.06|1776|442|5.1|5.1|3|8
2.5|94.06|1778|442|5.1|5.1|3|8
2.6|94.06|1781|442|5.1|5.1|3|8
2.7|94.06|1781|442|5.1|5.1|3|8
2.8|94.08|1784|442|5.1|5.1|3|8
2.9|94.08|1784|442|5.1|5.1|4|8
3|94.27|1778|442|5.1|5.1|4|8
3.1|94.71|1314|442|5.1|5.1|5|8
3.2|95.06|1085|440|5.1|5.1|5|8
3.3|95.25|1080|440|5.1|5.1|5|8
3.4|95.37|1080|440|5.2|5.2|5|8
3.5|95.33|1080|440|5.2|5.2|5|8
3.6|95.37|1077|440|5.2|5.2|5|8
3.7|95.34|1077|439|5.2|5.2|5|8
3.8|95.37|1075|439|5.2|5.2|5|8
3.9|95.35|1075|439|5.2|5.2|5|8
4|95.35|1075|440|5.2|5.2|5|8
