0|96.12|1423|410|5.1|5.1|1|8
0.1|96.09|1606|414|5.1|5.1|1|8
0.2|96.08|1624|416|5.1|5.1|1|8
0.3|96.12|1634|416|5.1|5.1|1|8
0.4|96.1|1639|417|5.1|5.1|1|8
0.5|96.08|1644|416|5.1|5.1|3|8
0.6|96.1|1649|417|5.1|5.1|3|8
0.7|96.09|1655|417|5.1|5.1|3|8
0.8|96.06|1657|417|5.1|5.1|3|8
0.9|96.04|1665|417|5.1|5.1|3|8
1|96.01|1668|417|5.1|5.1|3|8
1.1|96.05|1668|417|5.1|5.1|3|8
1.2|96.05|1668|417|5.1|5.1|3|8
1.3|96.04|1670|417|5.1|5.1|3|8
1.4|96.04|1673|418|5.1|5.1|3|8
1.5|96.04|1673|418|5.1|5.1|3|8
1.6|96.01|1678|418|5.1|5.1|3|8
1.7|96.04|1680|418|5.1|5.1|3|8
1.8|96.05|1683|418|5.1|5.1|3|8
1.9|96.05|1686|417|5.1|5.1|3|8
2|96.05|1688|417|5.1|5.1|3|8
2.1|96.02|1688|417|5.1|5.1|3|8
2.2|96.02|1691|418|5.2|5.1|3|8
2.3|96.06|1693|418|5.2|5.2|3|8
2.4|96.04|1698|418|5.2|5.2|3|8
2.5|96.12|1701|418|5.2|5.2|4|8
2.6|96.31|1688|418|5.2|5.2|4|8
2.7|96.7|1557|418|5.2|5.2|4|8
2.8|97.14|1041|416|5.2|5.2|5|8
2.9|97.3|1028|416|5.2|5.2|5|8
3|97.38|1026|416|5.2|5.2|5|8
3.1|97.43|1026|416|5.2|5.2|5|8
3.2|97.41|1026|416|5.2|5.2|5|8
3.3|97.47|1023|416|5.2|5.2|5|8
3.4|97.49|1023|415|5.2|5.2|5|8
3.5|97.47|1021|414|5.2|5.2|5|8
3.6|97.47|1021|415|5.2|5.2|5|8
3.7|97.47|1021|415|5.2|5.2|5|8
3.8|97.43|1021|415|5.2|5.2|5|8
3.9|97.43|1021|415|5.2|5.2|5|8
4|97.42|1021|415|5.2|5.2|5|8
4.1|97.46|1021|415|5.2|5.2|5|8
4.2|97.46|1021|415|5.2|5.2|5|8
4.3|97.46|1023|415|5.2|5.2|5|8
4.4|97.45|1023|415|5.2|5.2|5|8
4.5|97.43|1023|415|5.2|5.2|5|8
4.6|97.46|1023|415|5.2|5.2|5|8
4.7|97.45|1023|415|5.2|5.2|5|8
4.8|97.46|1023|415|5.2|5.2|2|8
4.9|97.2|1023|415|5.2|5.2|2|8
5|96.75|1039|415|5.2|5.2|2|8
5.1|96.36|1237|416|5.2|5.2|2|8
5.2|95.85|1399|416|5.2|5.2|2|8
5.3|95.34|1330|418|5.2|5.2|2|8
5.4|94.87|1660|418|5.2|5.2|3|8
5.5|94.6|1716|418|5.2|5.2|3|8
5.6|94.47|1727|418|5.2|5.2|3|8
5.7|94.39|1735|418|5.2|5.2|3|8
5.8|94.39|1740|418|5.2|5.2|3|8
5.9|94.43|1742|418|5.2|5.2|3|8
6|94.39|1745|418|5.2|5.2|3|8
6.1|94.33|1745|418|5.2|5.2|3|8
6.2|94.33|1747|418|5.2|5.2|3|8
6.3|94.33|1750|418|5.2|5.2|3|8
6.4|94.31|1750|418|5.2|5.2|3|8
6.5|94.31|1750|418|5.2|5.2|3|8
6.6|94.33|1753|418|5.2|5.2|3|8
6.7|94.32|1753|417|5.2|5.2|3|8
6.8|94.36|1755|418|5.2|5.2|3|8
6.9|94.31|1758|418|5.2|5.2|3|8
7|94.35|1758|418|5.2|5.2|3|8
7.1|94.33|1760|418|5.2|5.2|3|8
7.2|94.32|1763|418|5.2|5.2|3|8
7.3|94.31|1763|418|5.2|5.2|3|8
7.4|94.32|1765|418|5.2|5.2|4|8
7.5|94.4|1763|418|5.2|5.2|4|8
7.6|94.71|1758|418|5.2|5.2|4|8
7.7|95.23|1737|418|5.2|5.2|4|8
7.8|95.78|1340|418|5.2|5.2|5|8
7.9|96.16|1041|417|5.2|5.2|5|8
8|96.31|1036|416|5.2|5.2|5|8
8.1|96.4|1036|416|5.2|5.2|5|8
8.2|96.41|1036|416|5.2|5.2|5|8
8.3|96.4|1034|415|5.2|5.2|5|8
8.4|96.37|1034|415|5.2|5.2|5|8
8.5|96.41|1034|415|5.2|5.2|5|8
8.6|96.39|1031|415|5.2|5.2|5|8
8.7|96.39|1034|415|5.2|5.2|5|8
8.8|96.4|1031|415|5.2|5.2|5|8
8.9|96.4|1034|415|5.2|5.2|5|8
