0|96.05|951|404|5|5|1|8
0.1|96.04|1041|407|5|5|1|8
0.2|96.02|1041|408|5|5|1|8
0.3|96.02|1039|408|5|5|1|8
0.4|96.04|1036|409|5.1|5|1|8
0.5|96.05|1046|409|5.1|5|2|8
0.6|95.78|1451|410|5.1|5.1|2|8
0.7|95.41|1616|411|5.1|5.1|3|8
0.8|95.14|1639|412|5.1|5.1|3|8
0.9|95.14|1647|412|5.1|5.1|3|8
1|95.11|1657|412|5.1|5.1|3|8
1.1|95.07|1665|412|5.1|5.1|3|8
1.2|94.99|1670|412|5.1|5.1|3|8
1.3|95|1675|412|5.1|5.1|3|8
1.4|95.03|1680|412|5.1|5.1|3|8
1.5|95.04|1680|412|5.1|5.1|3|8
1.6|95|1686|412|5.1|5.1|3|8
1.7|95.02|1686|412|5.1|5.1|3|8
1.8|95.02|1688|412|5.1|5.1|3|8
1.9|95.04|1688|412|5.1|5.1|3|8
2|95.03|1693|412|5.1|5.1|3|8
2.1|95|1696|412|5.1|5.1|3|8
2.2|95|1696|412|5.1|5.1|3|8
2.3|95.03|1698|412|5.1|5.1|3|8
2.4|95.04|1698|412|5.1|5.1|3|8
2.5|95|1701|412|5.1|5.1|3|8
2.6|95|1706|412|5.1|5.1|3|8
2.7|95.07|1704|412|5.1|5.1|4|8
2.8|95.27|1696|412|5.1|5.1|4|8
2.9|95.69|1660|412|5.1|5.1|4|8
3|96.17|1497|413|5.1|5.1|4|8
3.1|96.57|1049|412|5.1|5.1|5|8
3.2|96.76|1041|411|5.1|5.1|5|8
3.3|96.94|1041|411|5.1|5.1|5|8
3.4|96.95|1039|411|5.1|5.1|5|8
3.5|96.91|1039|411|5.1|5.1|5|8
3.6|96.87|1039|411|5.2|5.2|5|8
3.7|96.92|1039|411|5.2|5.2|5|8
3.8|96.99|1039|410|5.2|5.2|5|8
3.9|96.86|1039|410|5.2|5.2|5|8
4|96.94|1036|410|5.2|5.2|5|8
4.1|96.94|1036|411|5.2|5.2|5|8
4.2|96.92|1036|410|5.2|5.2|5|8
4.3|96.91|1036|410|5.2|5.2|5|8
4.4|96.91|1036|410|5.2|5.2|5|8
4.5|96.92|1036|410|5.2|5.2|5|8
4.6|96.94|1036|410|5.2|5.2|5|8
4.7|96.94|1036|410|5.2|5.2|5|8
4.8|96.92|1039|410|5.2|5.2|5|8
4.9|96.91|1036|410|5.2|5.2|5|8
5|96.92|1036|410|5.2|5.2|5|8
5.1|96.91|1036|410|5.2|5.2|2|8
5.2|96.63|1039|410|5.2|5.2|2|8
5.3|96.24|1039|410|5.2|5.2|2|8
5.4|95.81|1139|411|5.2|5.2|2|8
5.5|95.3|1160|411|5.2|5.2|2|8
5.6|94.8|1291|412|5.2|5.2|2|8
5.7|94.39|1446|412|5.2|5.2|2|8
5.8|93.9|1688|412|5.2|5.2|3|8
