0|96.12|1454|392|5|5|1|8
0.1|96.08|1724|390|5|5|1|8
0.2|96.12|1750|389|5|5|1|8
0.3|96.05|1763|388|5|5|1|8
0.4|96.05|1771|388|5|5|1|8
0.5|96.13|1781|388|5|5|3|8
0.6|96.02|1794|388|5|5|3|8
0.7|96.02|1799|388|5|5|3|8
0.8|96.08|1804|388|5|5|3|8
0.9|96|1814|388|5|5|3|8
1|96.02|1817|387|5|5|3|8
1.1|96.05|1822|387|5|5|3|8
1.2|95.98|1827|387|5|5|3|8
1.3|96.05|1830|387|5|5|3|8
1.4|96.08|1832|387|5|5|3|8
1.5|96.01|1838|387|5|5|3|8
1.6|96|1838|387|5|5|3|8
1.7|96.09|1840|387|5|5|3|8
1.8|95.98|1843|387|5|5|3|8
1.9|96.01|1845|386|5|5|3|8
2|96.04|1848|386|5|5|3|8
2.1|96.04|1851|386|5|5|3|8
2.2|95.98|1851|386|5|5|3|8
2.3|96.06|1853|386|5|5|3|8
2.4|96.04|1856|386|5|5|3|8
2.5|96.1|1858|386|5.1|5.1|4|8
2.6|96.21|1858|386|5.1|5.1|4|8
2.7|96.39|1853|386|5.1|5.1|4|8
2.8|96.84|1451|388|5.1|5.1|4|8
2.9|97.45|1106|390|5.1|5.1|5|8
3|97.67|1098|390|5.1|5.1|5|8
3.1|97.81|1093|391|5.1|5.1|5|8
3.2|97.81|1093|391|5.1|5.1|5|8
3.3|97.92|1093|392|5.1|5.1|5|8
3.4|97.86|1093|392|5.1|5.1|5|8
3.5|97.78|1093|392|5.1|5.1|5|8
3.6|97.89|1095|392|5.1|5.1|5|8
3.7|97.85|1095|392|5.1|5.1|5|8
3.8|97.88|1095|392|5.1|5.1|5|8
3.9|97.88|1095|391|5.1|5.1|5|8
4|97.9|1095|392|5.1|5.1|5|8
4.1|97.84|1093|392|5.1|5.1|5|8
4.2|97.88|1095|392|5.1|5.1|5|8
4.3|97.86|1095|392|5.1|5.1|5|8
4.4|97.86|1093|392|5.1|5.1|5|8
4.5|97.86|1093|391|5.1|5.1|5|8
4.6|97.86|1093|392|5.1|5.1|5|8
4.7|97.88|1093|392|5.1|5.1|5|8
4.8|97.93|1095|391|5.1|5.1|5|8
4.9|97.81|1095|392|5.1|5.1|2|8
5|97.77|1095|392|5.1|5.1|2|8
5.1|97.63|1095|391|5.1|5.1|2|8
5.2|96.86|1095|391|5.1|5.1|2|8
5.3|96.36|1722|390|5.1|5.1|3|8
5.4|96.01|1832|388|5.1|5.1|3|8
5.5|95.82|1851|387|5.1|5.1|3|8
5.6|95.77|1858|387|5.1|5.1|3|8
5.7|95.65|1866|386|5.1|5.1|3|8
5.8|95.62|1869|386|5.1|5.1|3|8
5.9|95.72|1871|386|5.1|5.1|3|8
6|95.65|1871|386|5.1|5.1|3|8
6.1|95.68|1874|386|5.1|5.1|3|8
6.2|95.72|1874|386|5.1|5.1|3|8
6.3|95.61|1876|386|5.2|5.2|3|8
6.4|95.73|1876|386|5.2|5.2|3|8
6.5|95.59|1876|386|5.2|5.2|3|8
6.6|95.7|1879|386|5.2|5.2|3|8
6.7|95.63|1879|386|5.2|5.2|3|8
6.8|95.69|1879|386|5.2|5.2|3|8
6.9|95.69|1881|386|5.2|5.2|3|8
7|95.65|1881|386|5.2|5.2|3|8
7.1|95.72|1884|386|5.2|5.2|3|8
7.2|95.61|1884|386|5.2|5.2|3|8
7.3|95.68|1884|386|5.2|5.2|4|8
7.4|95.77|1887|386|5.2|5.2|4|8
7.5|96.08|1881|386|5.2|5.2|4|8
7.6|96.12|1874|386|5.2|5.2|4|8
7.7|96.72|1206|388|5.2|5.2|5|8
