0|96.14|1402|412|4.9|4.9|1|8
0.1|96.13|1631|417|4.9|4.9|1|8
0.2|96.16|1655|419|4.9|4.9|1|8
0.3|96.1|1670|420|4.9|4.9|1|8
0.4|96.08|1678|420|5|4.9|1|8
0.5|96.1|1686|420|5|4.9|3|8
0.6|96.08|1693|420|5|5|3|8
0.7|96.05|1698|420|5|5|3|8
0.8|96.06|1701|420|5|5|3|8
0.9|96.06|1709|420|5|5|3|8
1|96.05|1716|420|5|5|3|8
1.1|96.06|1719|420|5|5|3|8
1.2|96.05|1722|420|5|5|3|8
1.3|96.06|1727|421|5|5|3|8
1.4|96.05|1729|421|5|5|3|8
1.5|96.05|1732|422|5|5|3|8
1.6|96.05|1735|422|5|5|3|8
1.7|96.05|1737|422|5|5|3|8
1.8|96.04|1737|422|5|5|3|8
1.9|96.06|1740|422|5|5|3|8
2|96.06|1740|422|5|5|3|8
2.1|96.06|1742|422|5|5|3|8
2.2|96.08|1745|422|5|5|3|8
2.3|96.08|1747|422|5|5|3|8
2.4|96.06|1750|422|5|5|3|8
2.5|96.08|1750|422|5|5|4|8
2.6|96.25|1747|422|5|5|4|8
2.7|96.67|1693|422|5|5|4|8
2.8|97.19|1137|422|5|5|5|8
2.9|97.5|1077|420|5|5|5|8
3|97.58|1075|420|5|5|5|8
3.1|97.67|1075|420|5|5|5|8
3.2|97.69|1072|420|5|5|5|8
3.3|97.66|1072|420|5|5|5|8
3.4|97.7|1070|420|5|5|5|8
3.5|97.7|1070|420|5|5|5|8
3.6|97.71|1070|420|5|5|5|8
3.7|97.7|1070|420|5|5|5|8
3.8|97.63|1070|420|5|5|5|8
3.9|97.7|1067|420|5|5|5|8
4|97.7|1067|420|5|5|5|8
4.1|97.7|1067|420|5|5|5|8
4.2|97.67|1067|420|5|5|5|8
4.3|97.7|1067|420|5|5|5|8
4.4|97.71|1067|420|5.1|5|5|8
4.5|97.73|1067|420|5.1|5.1|5|8
4.6|97.7|1067|420|5.1|5.1|5|8
4.7|97.65|1064|420|5.1|5.1|5|8
4.8|97.7|1064|420|5.1|5.1|2|8
4.9|97.61|1064|420|5.1|5.1|2|8
5|97.25|1064|420|5.1|5.1|2|8
5.1|96.8|1090|420|5.1|5.1|2|8
5.2|96.37|1412|420|5.1|5.1|2|8
5.3|95.94|1714|422|5.1|5.1|3|8
5.4|95.78|1735|422|5.1|5.1|3|8
5.5|95.63|1745|422|5.1|5.1|3|8
5.6|95.55|1753|422|5.1|5.1|3|8
5.7|95.57|1763|422|5.1|5.1|3|8
5.8|95.54|1765|422|5.1|5.1|3|8
5.9|95.59|1768|422|5.1|5.1|3|8
6|95.57|1771|422|5.1|5.1|3|8
6.1|95.55|1773|422|5.1|5.1|3|8
6.2|95.54|1773|422|5.1|5.1|3|8
6.3|95.55|1776|422|5.1|5.1|3|8
6.4|95.61|1776|422|5.1|5.1|3|8
6.5|95.57|1778|422|5.1|5.1|3|8
6.6|95.51|1781|422|5.1|5.1|3|8
6.7|95.55|1784|422|5.1|5.1|3|8
6.8|95.59|1784|422|5.1|5.1|3|8
6.9|95.57|1784|422|5.1|5.1|3|8
7|95.51|1786|422|5.1|5.1|3|8
7.1|95.57|1786|422|5.1|5.1|3|8
7.2|95.59|1789|422|5.1|5.1|3|8
7.3|95.57|1789|422|5.1|5.1|4|8
7.4|95.8|1786|422|5.1|5.1|4|8
7.5|96.24|1750|422|5.1|5.1|4|8
7.6|96.72|1608|423|5.1|5.1|4|8
7.7|97.2|1093|422|5.1|5.1|5|8
7.8|97.39|1077|422|5.1|5.1|5|8
7.9|97.51|1077|421|5.1|5.1|5|8
8|97.54|1075|421|5.1|5.1|5|8
8.1|97.54|1075|421|5.1|5.1|5|8
8.2|97.54|1075|420|5.1|5.1|5|8
8.3|97.53|1072|420|5.1|5.1|5|8
8.4|97.53|1072|420|5.1|5.1|5|8
8.5|97.55|1072|420|5.1|5.1|5|8
8.6|97.57|1072|420|5.1|5.1|5|8
8.7|97.58|1072|420|5.1|5.1|5|8
8.8|97.61|1070|420|5.1|5.1|5|8
8.9|97.45|1070|420|5.1|5.1|5|8
9|97.53|1070|420|5.1|5.1|5|8
9.1|97.55|1070|420|5.1|5.1|5|8
9.2|97.55|1070|420|5.1|5.1|5|8
9.3|97.54|1070|420|5.1|5.1|5|8
9.4|97.57|1070|420|5.1|5.1|5|8
9.5|97.59|1070|420|5.1|5.1|5|8
9.6|97.47|1070|420|5.1|5.1|5|8
9.7|97.54|1070|420|5.1|5.1|2|8
9.8|97.31|1070|420|5.1|5.1|2|8
9.9|96.92|1067|420|5.1|5.1|2|8
10|96.49|1142|420|5.1|5.1|2|8
10.1|96.01|1454|420|5.1|5.1|2|8
10.2|95.61|1760|414|5.1|5.1|3|8
10.3|95.35|1796|402|5.1|5.1|3|8
10.4|95.3|1809|398|5.1|5.1|3|8
10.5|95.27|1817|396|5.1|5.1|3|8
10.6|95.25|1822|396|5.1|5.1|3|8
10.7|95.21|1825|396|5.1|5.1|3|8
10.8|95.22|1827|396|5.1|5.1|3|8
10.9|95.22|1830|396|5.1|5.1|3|8
11|95.21|1832|396|5.1|5.1|3|8
11.1|95.21|1832|396|5.1|5.1|3|8
11.2|95.21|1832|396|5.1|5.1|3|8
11.3|95.23|1835|396|5.1|5.1|3|8
11.4|95.25|1835|396|5.1|5.1|3|8
11.5|95.19|1838|396|5.1|5.1|3|8
11.6|95.22|1838|396|5.1|5.1|3|8
11.7|95.22|1840|396|5.1|5.1|3|8
11.8|95.21|1840|396|5.1|5.1|3|8
11.9|95.22|1840|396|5.1|5.1|3|8
12|95.22|1843|396|5.1|5.1|3|8
12.1|95.21|1843|396|5.1|5.1|3|8
12.2|95.25|1845|396|5.1|5.1|4|8
12.3|95.46|1838|396|5.1|5.1|4|8
12.4|95.94|1758|396|5.1|5.1|4|8
12.5|96.41|1126|396|5.1|5.1|5|8
12.6|96.67|1093|396|5.1|5.1|5|8
12.7|96.75|1090|396|5.1|5.1|5|8
12.8|96.79|1090|396|5.1|5.1|5|8
12.9|96.8|1088|396|5.1|5.1|5|8
13|96.86|1088|396|5.1|5.1|5|8
13.1|96.88|1088|396|5.1|5.1|5|8
13.2|96.88|1085|396|5.1|5.1|5|8
13.3|96.87|1085|396|5.1|5.1|5|8
13.4|96.84|1085|396|5.1|5.1|5|8
13.5|96.83|1085|396|5.1|5.1|5|8
13.6|96.83|1085|396|5.1|5.1|5|8
13.7|96.87|1085|396|5.1|5.1|5|8
13.8|96.9|1082|396|5.1|5.1|5|8
13.9|96.87|1082|396|5.1|5.1|5|8
14|96.86|1082|396|5.1|5.1|5|8
14.1|96.86|1082|396|5.1|5.1|5|8
14.2|96.84|1082|396|5.1|5.1|5|8
14.3|96.83|1082|395|5.1|5.1|5|8
14.4|96.83|1082|395|5.1|5.1|5|8
14.5|96.87|1082|395|5.1|5.1|2|8
14.6|96.72|1082|395|5.1|5.1|2|8
14.7|96.39|1080|395|5.1|5.1|2|8
14.8|95.9|1126|396|5.1|5.1|2|8
14.9|95.45|1704|396|5.1|5.1|3|8
15|95.18|1812|396|5.1|5.1|3|8
15.1|94.94|1832|396|5.1|5.1|3|8
15.2|94.95|1840|396|5.1|5.1|3|8
15.3|94.86|1845|396|5.1|5.1|3|8
15.4|94.84|1848|396|5.1|5.1|3|8
15.5|94.83|1848|396|5.1|5.1|3|8
15.6|94.86|1851|396|5.1|5.1|3|8
15.7|94.87|1851|396|5.1|5.1|3|8
15.8|94.86|1853|396|5.1|5.1|3|8
15.9|94.9|1853|396|5.1|5.1|3|8
16|94.84|1853|396|5.1|5.1|3|8
16.1|94.91|1853|396|5.1|5.1|3|8
16.2|94.87|1856|396|5.2|5.1|3|8
16.3|94.88|1856|396|5.1|5.1|3|8
16.4|94.88|1856|396|5.1|5.1|3|8
16.5|94.87|1858|396|5.2|5.1|3|8
16.6|94.86|1858|396|5.2|5.1|3|8
16.7|94.88|1858|396|5.2|5.1|3|8
16.8|94.87|1861|396|5.2|5.1|3|8
16.9|94.9|1861|396|5.2|5.1|4|8
17|95.02|1861|396|5.2|5.1|4|8
17.1|95.27|1848|396|5.2|5.1|4|8
17.2|95.78|1528|396|5.2|5.1|4|8
17.3|96.2|1101|396|5.2|5.1|5|8
17.4|96.35|1095|396|5.2|5.1|5|8
17.5|96.47|1090|396|5.2|5.2|5|8
17.6|96.49|1090|396|5.2|5.2|5|8
17.7|96.49|1090|396|5.2|5.2|5|8
17.8|96.49|1088|396|5.2|5.2|5|8
17.9|96.51|1088|396|5.2|5.2|5|8
18|96.47|1088|396|5.2|5.1|5|8
18.1|96.49|1088|395|5.2|5.2|5|8
18.2|96.48|1085|395|5.2|5.2|5|8
18.3|96.47|1085|395|5.2|5.2|5|8
18.4|96.48|1085|395|5.2|5.2|5|8
18.5|96.49|1085|395|5.2|5.2|5|8
18.6|96.57|1085|395|5.2|5.2|5|8
18.7|96.45|1082|395|5.2|5.2|5|8
18.8|96.49|1082|395|5.2|5.2|5|8
18.9|96.52|1082|395|5.2|5.2|5|8
19|96.52|1082|395|5.2|5.2|5|8
19.1|96.47|1082|395|5.2|5.2|5|8
19.2|96.51|1082|395|5.2|5.2|5|8
19.3|96.52|1082|395|5.2|5.2|2|8
19.4|96.24|1082|395|5.2|5.2|2|8
19.5|95.82|1080|395|5.2|5.2|2|8
