0|96.08|832|413|4.8|4.8|1|8
0.1|96.04|1000|416|4.8|4.8|1|8
0.2|96.06|1008|418|4.8|4.8|1|8
0.3|96.06|1013|418|4.8|4.8|1|8
0.4|96.04|1015|419|4.8|4.8|1|8
0.5|96.06|1018|419|4.8|4.8|2|8
0.6|95.81|1077|419|4.8|4.8|2|8
0.7|95.37|1518|420|4.8|4.8|2|8
0.8|95.08|1701|421|4.8|4.8|3|8
0.9|94.91|1722|422|4.8|4.8|3|8
1|94.79|1732|422|4.8|4.8|3|8
1.1|94.71|1740|422|4.8|4.8|3|8
1.2|94.68|1742|422|4.8|4.8|3|8
1.3|94.7|1747|422|4.8|4.8|3|8
1.4|94.68|1753|422|4.8|4.8|3|8
1.5|94.68|1755|422|4.8|4.8|3|8
1.6|94.64|1755|422|4.8|4.8|3|8
1.7|94.64|1758|422|4.8|4.8|3|8
1.8|94.63|1760|422|4.8|4.8|3|8
1.9|94.64|1763|422|4.8|4.8|3|8
2|94.67|1765|422|4.8|4.8|3|8
2.1|94.71|1768|422|4.8|4.8|3|8
2.2|94.67|1771|422|4.8|4.8|3|8
2.3|94.63|1771|422|4.8|4.8|3|8
2.4|94.63|1776|422|4.8|4.8|3|8
2.5|94.7|1778|423|4.8|4.8|3|8
2.6|94.68|1781|423|4.8|4.8|3|8
2.7|94.61|1784|423|4.8|4.8|3|8
2.8|94.71|1784|423|4.8|4.8|4|8
2.9|94.95|1781|423|4.8|4.8|4|8
3|95.37|1657|423|4.8|4.8|4|8
3.1|95.82|1059|422|4.8|4.8|5|8
3.2|96.05|1041|421|4.8|4.8|5|8
3.3|96.12|1041|421|4.8|4.8|5|8
3.4|96.14|1041|421|4.8|4.8|5|8
3.5|96.2|1041|421|4.8|4.8|5|8
3.6|96.21|1041|420|4.9|4.9|5|8
3.7|96.2|1041|420|4.9|4.9|5|8
3.8|96.17|1041|420|4.9|4.9|5|8
3.9|96.21|1041|420|4.9|4.9|5|8
4|96.19|1041|421|4.9|4.9|5|8
4.1|96.21|1041|421|4.9|4.9|5|8
4.2|96.23|1041|421|4.9|4.9|5|8
4.3|96.19|1041|421|4.9|4.9|5|8
4.4|96.17|1041|421|4.9|4.9|5|8
4.5|96.2|1041|421|4.9|4.9|5|8
4.6|96.21|1041|421|4.9|4.9|5|8
4.7|96.19|1041|421|4.9|4.9|5|8
4.8|96.19|1041|421|4.9|4.9|5|8
4.9|96.19|1041|421|4.9|4.9|5|8
5|96.17|1041|422|4.9|4.9|5|8
5.1|96.23|1041|422|4.9|4.9|2|8
5.2|95.97|1041|422|4.9|4.9|2|8
5.3|95.61|1041|422|4.9|4.9|2|8
5.4|95.19|1314|422|4.9|4.9|2|8
5.5|94.75|1745|423|4.9|4.9|3|8
5.6|94.59|1771|424|4.9|4.9|3|8
5.7|94.45|1781|424|4.9|4.9|3|8
5.8|94.39|1786|424|4.9|4.9|3|8
5.9|94.45|1791|424|4.9|4.9|3|8
6|94.29|1794|424|4.9|4.9|3|8
6.1|94.33|1799|424|4.9|4.9|3|8
6.2|94.29|1802|424|4.9|4.9|3|8
6.3|94.29|1804|424|4.9|4.9|3|8
6.4|94.31|1804|424|4.9|4.9|3|8
6.5|94.31|1807|424|4.9|4.9|3|8
6.6|94.33|1807|424|4.9|4.9|3|8
6.7|94.33|1809|424|4.9|4.9|3|8
6.8|94.28|1809|424|4.9|4.9|3|8
6.9|94.29|1812|424|4.9|4.9|3|8
7|94.33|1812|425|4.9|4.9|3|8
7.1|94.29|1814|425|4.9|4.9|3|8
7.2|94.31|1814|425|4.9|4.9|3|8
7.3|94.31|1817|425|5|5|3|8
7.4|94.35|1817|425|5|5|3|8
7.5|94.35|1820|425|5|5|4|8
7.6|94.52|1817|425|5|5|4|8
7.7|94.86|1802|426|5|5|4|8
7.8|95.37|1719|425|5|5|4|8
7.9|95.89|1088|426|5|5|5|8
8|96.17|1052|424|5|5|5|8
8.1|96.24|1049|424|5|5|5|8
8.2|96.47|1049|424|5|5|5|8
8.3|96.41|1049|424|5|5|5|8
8.4|96.35|1049|424|5|5|5|8
8.5|96.4|1049|424|5|5|5|8
8.6|96.4|1049|424|5|5|5|8
8.7|96.39|1049|424|5|5|5|8
8.8|96.35|1049|424|5|5|5|8
8.9|96.39|1049|424|5|5|5|8
9|96.43|1049|424|5|5|5|8
9.1|96.4|1049|424|5|5|5|8
9.2|96.39|1049|424|5|5|5|8
9.3|96.33|1049|424|5|5|5|8
9.4|96.39|1052|424|5|5|5|8
9.5|96.4|1049|424|5|5|5|8
9.6|96.41|1049|424|5|5|5|8
9.7|96.4|1049|424|5|5|5|8
9.8|96.39|1049|424|5|5|5|8
9.9|96.37|1052|424|5|5|2|8
10|96.21|1052|424|5|5|2|8
10.1|95.88|1052|424|5|5|2|8
10.2|95.43|1077|424|5|5|2|8
10.3|95.03|1237|424|5|5|2|8
10.4|94.59|1644|424|5|5|3|8
10.5|94.21|1789|423|5|5|3|8
10.6|94|1820|407|5|5|3|8
10.7|93.96|1827|400|5|5|3|8
10.8|93.93|1835|398|5|5|3|8
10.9|93.89|1840|397|5|5|3|8
11|93.85|1845|397|5|5|3|8
11.1|93.81|1848|396|5|5|3|8
11.2|93.85|1851|396|5|5|3|8
11.3|93.88|1853|396|5|5|3|8
11.4|93.84|1856|396|5|5|3|8
11.5|93.88|1858|396|5|5|3|8
11.6|93.86|1861|396|5|5|3|8
11.7|93.86|1866|396|5|5|3|8
11.8|93.86|1869|397|5.1|5|3|8
11.9|93.81|1871|397|5.1|5.1|3|8
12|93.88|1874|397|5.1|5.1|3|8
12.1|93.85|1874|397|5.1|5.1|3|8
12.2|93.88|1874|397|5.1|5.1|3|8
12.3|93.86|1876|396|5.1|5.1|3|8
12.4|93.85|1879|396|5.1|5.1|4|8
12.5|93.89|1879|396|5.1|5.1|4|8
12.6|94.2|1863|396|5.1|5.1|4|8
12.7|94.66|1595|398|5.1|5.1|4|8
12.8|95.12|1082|397|5.1|5.1|5|8
12.9|95.27|1075|396|5.1|5.1|5|8
13|95.42|1072|396|5.1|5.1|5|8
13.1|95.39|1072|396|5.1|5.1|5|8
13.2|95.41|1072|396|5.1|5.1|5|8
13.3|95.51|1072|396|5.1|5.1|5|8
13.4|95.42|1070|396|5.1|5.1|5|8
13.5|95.46|1070|396|5.1|5.1|5|8
13.6|95.5|1070|396|5.1|5.1|5|8
13.7|95.41|1070|396|5.1|5.1|5|8
13.8|95.47|1070|395|5.1|5.1|5|8
13.9|95.49|1070|395|5.1|5.1|5|8
14|95.38|1070|395|5.1|5.1|5|8
14.1|95.47|1070|395|5.1|5.1|5|8
14.2|95.47|1070|395|5.1|5.1|5|8
14.3|95.39|1072|395|5.1|5.1|5|8
14.4|95.47|1070|395|5.1|5.1|5|8
14.5|95.46|1072|395|5.1|5.1|5|8
14.6|95.39|1072|395|5.1|5.1|5|8
14.7|95.46|1072|395|5.1|5.1|5|8
14.8|95.47|1072|395|5.1|5.1|2|8
14.9|95.19|1072|395|5.1|5.1|2|8
15|94.75|1072|395|5.1|5.1|2|8
15.1|94.36|1260|396|5.1|5.1|2|8
15.2|93.97|1802|396|5.1|5.1|3|8
15.3|93.7|1845|396|5.1|5.1|3|8
15.4|93.51|1861|396|5.1|5.1|3|8
15.5|93.6|1869|396|5.1|5.1|3|8
15.6|93.62|1876|396|5.1|5.1|3|8
15.7|93.42|1884|396|5.1|5.1|3|8
15.8|93.47|1887|396|5.1|5.1|3|8
15.9|93.46|1892|396|5.1|5.1|3|8
16|93.42|1894|396|5.1|5.1|3|8
16.1|93.53|1897|396|5.1|5.1|3|8
16.2|93.41|1899|396|5.1|5.1|3|8
16.3|93.51|1899|396|5.1|5.1|3|8
16.4|93.47|1902|396|5.1|5.1|3|8
16.5|93.43|1902|396|5.1|5.1|3|8
16.6|93.51|1902|396|5.1|5.1|3|8
16.7|93.41|1905|396|5.1|5.1|3|8
16.8|93.53|1905|396|5.1|5.1|3|8
16.9|93.45|1905|396|5.1|5.1|3|8
17|93.41|1905|396|5.1|5.1|3|8
17.1|93.5|1907|396|5.1|5.1|3|8
17.2|93.49|1907|396|5.1|5.1|4|8
17.3|93.61|1902|396|5.1|5.1|4|8
17.4|94.02|1856|396|5.1|5.1|4|8
17.5|94.52|1106|396|5.1|5.1|5|8
17.6|94.7|1082|396|5.1|5.1|5|8
17.7|94.91|1080|396|5.1|5.1|5|8
17.8|94.99|1080|396|5.1|5.1|5|8
17.9|94.95|1077|395|5.1|5.1|5|8
18|94.9|1077|395|5.1|5.1|5|8
18.1|95|1077|395|5.2|5.2|5|8
18.2|94.91|1077|395|5.2|5.2|5|8
18.3|95|1077|395|5.2|5.2|5|8
18.4|94.92|1077|395|5.2|5.2|5|8
18.5|94.91|1077|395|5.2|5.2|5|8
18.6|94.96|1077|394|5.2|5.2|5|8
18.7|94.92|1075|394|5.2|5.2|5|8
18.8|94.98|1075|394|5.2|5.2|5|8
18.9|94.94|1077|394|5.2|5.2|5|8
19|94.96|1075|394|5.2|5.2|5|8
19.1|94.94|1075|394|5.2|5.2|5|8
19.2|94.9|1075|394|5.2|5.2|5|8
19.3|95.02|1075|394|5.2|5.2|5|8
19.4|94.87|1075|394|5.2|5.2|5|8
19.5|94.99|1075|394|5.2|5.2|2|8
19.6|94.74|1075|394|5.2|5.2|2|8
19.7|94.44|1075|394|5.2|5.2|2|8
19.8|93.98|1343|395|5.2|5.2|2|8
19.9|93.6|1820|395|5.2|5.2|3|8
20|93.42|1866|396|5.2|5.2|3|8
20.1|93.17|1887|396|5.2|5.2|3|8
20.2|93.21|1894|396|5.2|5.2|3|8
20.3|93.15|1897|396|5.2|5.2|3|8
20.4|93.14|1902|396|5.2|5.2|3|8
20.5|93.18|1905|396|5.2|5.2|3|8
20.6|93.17|1910|396|5.2|5.2|3|8
20.7|93.18|1912|396|5.2|5.2|3|8
20.8|93.21|1915|396|5.2|5.2|3|8
20.9|93.11|1915|396|5.2|5.2|3|8
21|93.22|1918|396|5.2|5.2|3|8
21.1|93.14|1918|396|5.2|5.2|3|8
21.2|93.19|1920|396|5.2|5.2|3|8
21.3|93.18|1920|396|5.2|5.2|3|8
21.4|93.15|1920|396|5.2|5.2|3|8
21.5|93.17|1920|396|5.2|5.2|3|8
21.6|93.15|1923|396|5.2|5.2|3|8
