0|96.08|1423|396|5.3|5.4|1|8
0.1|96.02|1626|398|5.3|5.4|1|8
0.2|96.04|1647|400|5.4|5.3|1|8
0.3|96.06|1662|400|5.4|5.4|1|8
0.4|96.01|1683|400|5.4|5.4|1|8
0.5|96.02|1688|400|5.4|5.4|3|8
0.6|95.98|1698|400|5.4|5.4|3|8
0.7|95.98|1704|400|5.4|5.4|3|8
0.8|96.01|1709|400|5.4|5.4|3|8
0.9|96.06|1714|400|5.4|5.4|3|8
1|96.05|1719|400|5.4|5.4|3|8
1.1|95.94|1724|400|5.4|5.4|3|8
1.2|96|1727|400|5.4|5.4|3|8
1.3|96.02|1729|400|5.4|5.4|3|8
1.4|95.92|1737|400|5.4|5.4|3|8
1.5|95.98|1740|400|5.4|5.4|3|8
1.6|95.97|1742|399|5.4|5.4|3|8
1.7|95.98|1745|400|5.4|5.4|3|8
1.8|96|1745|400|5.4|5.4|3|8
1.9|96.08|1747|399|5.4|5.4|3|8
2|95.94|1747|399|5.4|5.4|3|8
2.1|95.97|1747|399|5.4|5.4|3|8
2.2|95.94|1750|399|5.4|5.4|3|8
2.3|95.98|1750|399|5.4|5.4|3|8
2.4|96.02|1747|399|5.4|5.4|3|8
2.5|95.98|1745|400|5.4|5.4|4|8
2.6|96.1|1742|399|5.4|5.4|4|8
2.7|96.39|1716|400|5.4|5.4|4|8
2.8|96.99|1155|399|5.4|5.4|5|8
2.9|97.49|1059|398|5.4|5.4|5|8
3|97.65|1057|398|5.4|5.4|5|8
3.1|97.54|1054|398|5.4|5.4|5|8
3.2|97.77|1054|398|5.4|5.4|5|8
3.3|97.69|1054|398|5.4|5.4|5|8
3.4|97.65|1054|398|5.4|5.4|5|8
3.5|97.73|1054|398|5.4|5.4|5|8
3.6|97.73|1052|398|5.4|5.4|5|8
3.7|97.73|1052|398|5.4|5.4|5|8
3.8|97.66|1052|398|5.4|5.4|5|8
3.9|97.69|1052|398|5.4|5.4|5|8
4|97.7|1052|398|5.4|5.4|5|8
4.1|97.71|1052|398|5.4|5.4|5|8
4.2|97.66|1052|398|5.4|5.4|5|8
4.3|97.69|1052|398|5.4|5.4|5|8
4.4|97.74|1052|398|5.4|5.4|5|8
4.5|97.66|1052|398|5.4|5.4|5|8
4.6|97.67|1052|398|5.4|5.4|5|8
4.7|97.7|1052|398|5.4|5.4|5|8
4.8|97.69|1052|397|5.4|5.4|2|8
4.9|97.63|1052|397|5.4|5.4|2|8
5|97.39|1052|397|5.4|5.4|2|8
