0|96.06|1351|390|5.3|5.3|1|8
0.1|96.06|1629|392|5.3|5.3|1|8
0.2|96.08|1649|394|5.3|5.3|1|8
0.3|96.04|1660|394|5.3|5.3|1|8
0.4|96.04|1665|394|5.3|5.3|1|8
0.5|96.09|1670|394|5.3|5.3|3|8
0.6|95.97|1675|394|5.3|5.3|3|8
0.7|96|1678|394|5.3|5.3|3|8
0.8|95.97|1680|394|5.3|5.3|3|8
0.9|95.97|1686|394|5.3|5.3|3|8
1|96.02|1691|394|5.3|5.3|3|8
1.1|95.98|1696|394|5.3|5.3|3|8
1.2|96|1696|394|5.3|5.3|3|8
1.3|96|1698|394|5.3|5.3|3|8
1.4|95.98|1701|394|5.3|5.3|3|8
1.5|96.01|1704|394|5.3|5.3|3|8
1.6|95.98|1706|394|5.3|5.3|3|8
1.7|95.98|1709|394|5.3|5.3|3|8
1.8|95.97|1711|395|5.3|5.3|3|8
1.9|95.98|1711|394|5.3|5.3|3|8
2|95.97|1714|394|5.3|5.3|3|8
2.1|96|1716|395|5.3|5.3|3|8
2.2|96.02|1719|395|5.3|5.3|3|8
2.3|95.97|1722|395|5.3|5.3|3|8
2.4|96.01|1722|394|5.3|5.3|3|8
2.5|96.09|1722|395|5.3|5.3|4|8
2.6|96.31|1719|395|5.3|5.3|4|8
2.7|96.64|1691|395|5.3|5.3|4|8
2.8|96.84|1670|395|5.3|5.3|4|8
2.9|97.55|1072|394|5.3|5.3|5|8
3|97.89|1049|394|5.3|5.3|5|8
3.1|98.01|1049|393|5.3|5.3|5|8
3.2|98.01|1046|393|5.3|5.3|5|8
3.3|98.05|1046|393|5.3|5.3|5|8
3.4|98.05|1046|393|5.3|5.3|5|8
3.5|98.05|1046|393|5.3|5.3|5|8
3.6|98.05|1046|393|5.3|5.3|5|8
3.7|98.05|1046|394|5.3|5.3|5|8
3.8|98.1|1046|393|5.3|5.3|5|8
3.9|98.06|1046|393|5.3|5.3|5|8
4|98.06|1046|393|5.3|5.3|5|8
4.1|98.06|1046|393|5.3|5.3|5|8
4.2|98.05|1046|393|5.3|5.3|5|8
4.3|97.98|1046|393|5.3|5.3|5|8
4.4|98.04|1046|393|5.3|5.3|5|8
4.5|98.05|1046|393|5.3|5.3|5|8
4.6|98.08|1046|393|5.3|5.3|5|8
4.7|98.05|1046|393|5.3|5.3|5|8
4.8|98.06|1046|393|5.3|5.3|5|8
