0|96.04|1046|400|5|5|1|8
0.1|96.05|1052|398|5|5|1|8
0.2|96.05|1054|398|5|5|1|8
0.3|96.08|1057|398|5|5|1|8
0.4|96.08|1057|398|5|5|1|8
0.5|96.06|1160|398|5|5|2|8
0.6|95.8|1668|397|5|5|3|8
0.7|95.63|1711|396|5|5|3|8
0.8|95.54|1722|395|5|5|3|8
0.9|95.47|1727|395|5|5|3|8
1|95.45|1729|395|5|5|3|8
1.1|95.46|1732|395|5|5|3|8
1.2|95.42|1735|395|5|5|3|8
1.3|95.42|1737|394|5|5|3|8
1.4|95.43|1740|394|5|5|3|8
1.5|95.43|1742|394|5|5|3|8
1.6|95.42|1742|394|5|5|3|8
1.7|95.42|1747|394|5|5|3|8
1.8|95.42|1747|394|5|5|3|8
1.9|95.42|1750|394|5|5|3|8
2|95.42|1753|394|5|5|3|8
2.1|95.42|1755|394|5|5|3|8
2.2|95.45|1758|394|5|5|3|8
2.3|95.42|1758|394|5|5|3|8
2.4|95.42|1758|394|5|5|3|8
2.5|95.42|1760|394|5|5|3|8
2.6|95.38|1763|394|5|5|4|8
2.7|95.54|1763|394|5|5|4|8
2.8|95.94|1727|394|5.1|5|4|8
2.9|96.4|1137|396|5.1|5.1|5|8
3|96.68|1067|397|5.1|5.1|5|8
3.1|96.79|1064|398|5.1|5|5|8
3.2|96.87|1064|398|5.1|5.1|5|8
3.3|96.88|1064|398|5.1|5.1|5|8
3.4|96.91|1064|398|5.1|5.1|5|8
3.5|96.9|1064|398|5.1|5.1|5|8
3.6|96.92|1062|398|5.1|5.1|5|8
3.7|96.9|1064|398|5.1|5.1|5|8
3.8|96.91|1064|398|5.1|5.1|5|8
3.9|96.87|1064|398|5.1|5.1|5|8
4|96.87|1064|398|5.1|5.1|5|8
4.1|96.91|1064|398|5.1|5.1|5|8
4.2|96.91|1062|398|5.1|5.1|5|8
4.3|96.91|1062|398|5.1|5.1|5|8
4.4|96.94|1062|398|5.1|5.1|5|8
4.5|96.94|1062|398|5.1|5.1|5|8
4.6|96.87|1062|398|5.1|5.1|5|8
4.7|96.88|1062|398|5.1|5.1|5|8
