0|96.08|845|466|5.1|5.1|1|8
0.1|96.06|936|468|5.1|5.1|1|8
0.2|96.08|938|468|5.1|5.1|1|8
0.3|96.06|941|468|5.1|5.1|1|8
0.4|96.06|941|468|5.1|5.1|1|8
0.5|96.08|943|468|5.1|5.1|2|8
0.6|95.78|948|468|5.1|5.1|2|8
0.7|95.37|1366|468|5.1|5.1|2|8
0.8|94.98|1631|468|5.2|5.2|3|8
0.9|94.76|1665|469|5.2|5.2|3|8
1|94.75|1683|469|5.2|5.2|3|8
1.1|94.59|1691|469|5.2|5.2|3|8
1.2|94.6|1698|468|5.2|5.2|3|8
1.3|94.47|1704|468|5.2|5.2|3|8
1.4|94.51|1706|468|5.2|5.2|3|8
1.5|94.51|1711|468|5.2|5.2|3|8
1.6|94.52|1714|468|5.2|5.2|3|8
1.7|94.53|1716|468|5.2|5.2|3|8
1.8|94.52|1719|468|5.2|5.2|3|8
1.9|94.52|1719|468|5.2|5.2|3|8
2|94.55|1722|468|5.2|5.2|3|8
2.1|94.52|1722|468|5.2|5.2|3|8
2.2|94.49|1724|468|5.2|5.2|3|8
2.3|94.52|1727|468|5.2|5.2|3|8
2.4|94.51|1727|468|5.2|5.2|3|8
2.5|94.51|1729|468|5.2|5.2|3|8
2.6|94.53|1732|468|5.2|5.2|3|8
2.7|94.51|1732|468|5.2|5.2|3|8
2.8|94.52|1735|468|5.2|5.2|4|8
2.9|94.7|1732|468|5.2|5.2|4|8
3|95.12|1678|468|5.2|5.2|4|8
3.1|95.65|1046|468|5.2|5.2|5|8
3.2|95.89|969|468|5.2|5.2|5|8
3.3|96.04|964|468|5.2|5.2|5|8
3.4|96.09|961|468|5.2|5.2|5|8
3.5|96.1|961|468|5.2|5.2|5|8
3.6|96.06|961|468|5.2|5.2|5|8
3.7|96.13|961|468|5.2|5.2|5|8
3.8|96.09|961|468|5.2|5.2|5|8
3.9|96.09|961|468|5.2|5.2|5|8
4|96.13|961|468|5.2|5.2|5|8
4.1|96.14|961|468|5.2|5.2|5|8
4.2|96.13|961|468|5.2|5.2|5|8
4.3|96.09|961|468|5.2|5.2|5|8
4.4|96.08|961|468|5.2|5.2|5|8
4.5|96.09|961|468|5.2|5.2|5|8
4.6|96.09|961|468|5.2|5.2|5|8
4.7|96.09|961|468|5.2|5.2|5|8
4.8|96.1|961|468|5.2|5.2|5|8
4.9|96.13|961|468|5.2|5.2|5|8
5|96.09|961|468|5.2|5.2|5|8
5.1|96.09|961|468|5.2|5.2|2|8
5.2|95.97|961|468|5.2|5.2|2|8
5.3|95.68|961|468|5.2|5.2|2|8
5.4|95.22|1000|468|5.2|5.2|2|8
5.5|94.75|1603|467|5.2|5.2|3|8
5.6|94.47|1706|468|5.2|5.2|3|8
5.7|94.33|1727|468|5.2|5.2|3|8
5.8|94.25|1735|468|5.2|5.2|3|8
5.9|94.23|1740|468|5.2|5.2|3|8
6|94.13|1745|468|5.2|5.2|3|8
6.1|94.16|1747|468|5.2|5.2|3|8
6.2|94.16|1750|468|5.2|5.2|3|8
6.3|94.15|1753|468|5.2|5.2|3|8
6.4|94.15|1755|468|5.2|5.2|3|8
6.5|94.17|1758|468|5.2|5.2|3|8
6.6|94.2|1758|468|5.2|5.2|3|8
6.7|94.16|1760|468|5.2|5.2|3|8
6.8|94.17|1763|468|5.2|5.2|3|8
6.9|94.17|1765|468|5.2|5.2|3|8
7|94.15|1768|468|5.2|5.2|3|8
7.1|94.1|1768|468|5.2|5.2|3|8
7.2|94.16|1771|468|5.2|5.2|3|8
7.3|94.15|1773|468|5.3|5.3|3|8
7.4|94.16|1773|468|5.2|5.2|3|8
7.5|94.19|1776|468|5.2|5.2|4|8
7.6|94.25|1776|468|5.2|5.2|4|8
7.7|94.59|1763|468|5.2|5.2|4|8
7.8|95.07|1649|468|5.2|5.2|4|8
7.9|95.57|1046|467|5.2|5.2|5|8
8|95.81|977|467|5.2|5.2|5|8
8.1|95.92|974|467|5.2|5.3|5|8
8.2|96.02|972|467|5.2|5.3|5|8
8.3|96.05|969|466|5.2|5.3|5|8
8.4|96|969|466|5.2|5.3|5|8
8.5|95.97|969|466|5.2|5.3|5|8
8.6|96.01|969|466|5.2|5.3|5|8
8.7|96|969|466|5.2|5.3|5|8
8.8|96|969|466|5.3|5.3|5|8
8.9|96.01|969|466|5.3|5.3|5|8
9|96|966|466|5.3|5.3|5|8
9.1|96.01|969|466|5.3|5.3|5|8
9.2|96|969|466|5.3|5.3|5|8
9.3|96.01|969|466|5.3|5.3|5|8
9.4|96.01|969|466|5.3|5.3|5|8
9.5|96.01|969|466|5.3|5.3|5|8
9.6|96|969|466|5.3|5.3|5|8
9.7|96.04|969|466|5.3|5.3|5|8
9.8|95.98|969|466|5.3|5.3|5|8
9.9|96|969|466|5.3|5.3|2|8
10|95.84|969|466|5.3|5.3|2|8
10.1|95.5|969|466|5.3|5.3|2|8
10.2|95.06|997|465|5.3|5.3|2|8
10.3|94.61|1198|464|5.3|5.3|2|8
10.4|94.09|1407|454|5.3|5.3|2|8
10.5|93.68|1750|434|5.3|5.3|3|8
10.6|93.43|1778|428|5.3|5.3|3|8
10.7|93.34|1791|426|5.3|5.3|3|8
10.8|93.23|1799|426|5.3|5.3|3|8
10.9|93.23|1807|426|5.3|5.3|3|8
11|93.25|1809|426|5.3|5.3|3|8
11.1|93.26|1809|425|5.3|5.3|3|8
11.2|93.26|1812|425|5.3|5.3|3|8
11.3|93.25|1814|425|5.3|5.3|3|8
11.4|93.29|1817|425|5.3|5.3|3|8
11.5|93.26|1817|425|5.3|5.3|3|8
11.6|93.22|1820|425|5.3|5.3|3|8
11.7|93.25|1820|425|5.3|5.3|3|8
11.8|93.26|1822|425|5.3|5.3|3|8
11.9|93.25|1822|426|5.3|5.3|3|8
12|93.26|1825|426|5.3|5.3|3|8
12.1|93.25|1827|426|5.3|5.3|3|8
12.2|93.25|1827|426|5.3|5.3|3|8
12.3|93.25|1830|426|5.3|5.3|3|8
12.4|93.25|1832|426|5.3|5.3|3|8
12.5|93.29|1835|426|5.3|5.3|4|8
12.6|93.53|1830|426|5.3|5.3|4|8
12.7|93.94|1786|426|5.3|5.3|4|8
12.8|94.44|1598|426|5.3|5.3|4|8
12.9|94.87|1015|424|5.3|5.3|5|8
13|95.06|997|422|5.3|5.3|5|8
13.1|95.12|997|422|5.3|5.3|5|8
13.2|95.17|995|422|5.3|5.3|5|8
13.3|95.18|995|422|5.3|5.3|5|8
13.4|95.23|995|422|5.3|5.3|5|8
13.5|95.19|992|422|5.3|5.3|5|8
13.6|95.21|992|422|5.3|5.3|5|8
13.7|95.18|990|422|5.3|5.3|5|8
13.8|95.21|992|422|5.3|5.3|5|8
13.9|95.21|992|422|5.3|5.3|5|8
14|95.21|990|422|5.3|5.3|5|8
14.1|95.21|990|422|5.3|5.3|5|8
14.2|95.21|990|422|5.3|5.3|5|8
14.3|95.21|990|422|5.3|5.3|5|8
14.4|95.19|992|422|5.3|5.3|5|8
14.5|95.18|992|422|5.3|5.3|5|8
14.6|95.21|990|422|5.3|5.3|5|8
14.7|95.22|992|422|5.3|5.3|5|8
14.8|95.21|992|422|5.3|5.3|5|8
14.9|95.18|992|422|5.3|5.3|2|8
15|94.96|992|422|5.3|5.3|2|8
15.1|94.59|995|422|5.3|5.3|2|8
15.2|94.1|1031|422|5.3|5.3|2|8
15.3|93.65|1312|422|5.3|5.3|2|8
15.4|93.21|1771|424|5.3|5.3|3|8
15.5|92.95|1802|425|5.3|5.3|3|8
15.6|92.88|1814|426|5.3|5.3|3|8
15.7|92.79|1825|426|5.3|5.3|3|8
15.8|92.76|1830|426|5.3|5.3|3|8
15.9|92.72|1835|426|5.3|5.3|3|8
16|92.75|1838|426|5.3|5.3|3|8
16.1|92.75|1840|426|5.3|5.3|3|8
16.2|92.76|1843|426|5.3|5.3|3|8
16.3|92.8|1845|426|5.3|5.3|3|8
16.4|92.78|1845|426|5.3|5.3|3|8
16.5|92.75|1848|426|5.3|5.3|3|8
