0|96.08|892|416|5|5|1|8
0.1|96.08|1018|419|5|5|1|8
0.2|96.08|1023|420|5|5|1|8
0.3|96.08|1023|420|5|5|1|8
0.4|96.06|1026|420|5|5|1|8
0.5|96.06|1026|420|5|5|2|8
0.6|95.77|1090|420|5|5|2|8
0.7|95.38|1590|422|5|5|3|8
0.8|95.17|1657|423|5|5|3|8
0.9|94.9|1680|424|5|5|3|8
1|94.96|1686|424|5|5|3|8
1.1|94.8|1691|424|5|5|3|8
1.2|94.84|1693|424|5|5|3|8
1.3|94.84|1696|424|5|5|3|8
1.4|94.84|1698|424|5|5|3|8
1.5|94.79|1704|424|5|5|3|8
1.6|94.83|1704|424|5|5|3|8
1.7|94.84|1706|424|5|5|3|8
1.8|94.83|1709|424|5|5|3|8
1.9|94.82|1711|424|5|5|3|8
2|94.83|1714|424|5.1|5.1|3|8
2.1|94.82|1714|424|5|5|3|8
2.2|94.82|1716|424|5.1|5|3|8
2.3|94.82|1719|424|5.1|5.1|3|8
2.4|94.82|1724|424|5.1|5.1|3|8
2.5|94.82|1727|424|5.1|5.1|3|8
2.6|94.8|1727|423|5.1|5.1|3|8
2.7|94.84|1727|424|5.1|5.1|4|8
2.8|94.9|1724|424|5.1|5.1|4|8
2.9|95.23|1716|423|5.1|5.1|4|8
3|95.73|1608|423|5.1|5.1|4|8
3.1|96.19|1080|422|5.1|5.1|5|8
3.2|96.43|1044|420|5.1|5.1|5|8
3.3|96.57|1044|420|5.1|5.1|5|8
3.4|96.63|1041|420|5.1|5.1|5|8
3.5|96.6|1041|420|5.1|5.1|5|8
3.6|96.6|1041|419|5.1|5.1|5|8
3.7|96.59|1041|419|5.1|5.1|5|8
3.8|96.6|1039|419|5.1|5.1|5|8
3.9|96.6|1039|419|5.1|5.1|5|8
4|96.63|1039|419|5.1|5.1|5|8
4.1|96.57|1039|419|5.1|5.1|5|8
4.2|96.6|1039|419|5.1|5.1|5|8
4.3|96.6|1039|419|5.1|5.1|5|8
4.4|96.6|1039|419|5.1|5.1|5|8
4.5|96.6|1039|420|5.1|5.1|5|8
4.6|96.61|1039|420|5.1|5.1|5|8
4.7|96.6|1039|420|5.1|5.1|5|8
4.8|96.57|1039|420|5.1|5.1|5|8
4.9|96.6|1039|420|5.1|5.1|5|8
5|96.6|1039|420|5.1|5.1|5|8
5.1|96.61|1039|420|5.1|5.1|2|8
5.2|96.43|1039|420|5.1|5.1|2|8
5.3|96.06|1041|420|5.1|5.1|2|8
5.4|95.59|1080|420|5.1|5.1|2|8
