0|95.97|876|386|5|5|1|8
0.1|96.01|1054|387|5|5|1|8
0.2|96.01|1057|388|5|5|1|8
0.3|96.01|1057|388|5|5|1|8
0.4|96.01|1054|388|5|5|1|8
0.5|96.02|1054|388|5|5|2|8
0.6|95.73|1054|388|5|5|2|8
0.7|95.31|1054|388|5|5|2|8
0.8|94.86|1062|388|5|5|2|8
0.9|94.41|1253|388|5|5|2|8
1|93.94|1665|388|5|5|3|8
1.1|93.74|1704|388|5|5|3|8
1.2|93.55|1722|388|5|5|3|8
1.3|93.53|1729|388|5|5|3|8
1.4|93.49|1737|388|5|5|3|8
1.5|93.41|1742|388|5|5|3|8
1.6|93.47|1747|388|5|5|3|8
1.7|93.43|1750|388|5.1|5|3|8
1.8|93.46|1753|388|5.1|5.1|3|8
1.9|93.45|1758|388|5.1|5.1|3|8
2|93.45|1758|388|5.1|5.1|3|8
2.1|93.45|1760|388|5.1|5.1|3|8
2.2|93.43|1763|388|5.1|5.1|3|8
2.3|93.45|1765|388|5.1|5.1|3|8
2.4|93.42|1765|388|5.1|5.1|3|8
2.5|93.43|1768|388|5.1|5.1|3|8
2.6|93.43|1771|388|5.1|5.1|3|8
2.7|93.46|1773|388|5.1|5.1|3|8
2.8|93.42|1776|388|5.1|5.1|3|8
2.9|93.42|1776|388|5.1|5.1|3|8
3|93.45|1776|388|5.1|5.1|4|8
3.1|93.57|1776|388|5.1|5.1|4|8
3.2|93.93|1724|388|5.1|5.1|4|8
3.3|94.45|1178|388|5.1|5.1|5|8
3.4|94.76|1080|388|5.1|5.1|5|8
3.5|94.96|1075|388|5.1|5.1|5|8
3.6|94.94|1075|388|5.1|5.1|5|8
3.7|94.95|1072|388|5.1|5.1|5|8
3.8|95|1072|388|5.1|5.1|5|8
3.9|94.99|1070|388|5.1|5.1|5|8
4|94.99|1070|388|5.1|5.1|5|8
4.1|95.04|1070|388|5.1|5.1|5|8
4.2|95.03|1070|388|5.1|5.1|5|8
4.3|95|1067|388|5.1|5.1|5|8
4.4|94.96|1067|388|5.1|5.1|5|8
4.5|94.99|1067|388|5.1|5.1|5|8
4.6|95.02|1067|388|5.1|5.1|5|8
4.7|95.06|1067|388|5.1|5.1|5|8
4.8|95.02|1067|388|5.1|5.1|5|8
4.9|94.98|1064|388|5.1|5.1|5|8
5|95|1067|388|5.1|5.1|5|8
5.1|95.03|1067|388|5.1|5.1|5|8
5.2|95.07|1067|388|5.1|5.1|5|8
5.3|95|1067|388|5.2|5.1|2|8
5.4|94.95|1067|388|5.1|5.2|2|8
5.5|94.63|1064|388|5.2|5.2|2|8
5.6|94.2|1072|388|5.2|5.2|2|8
5.7|93.76|1637|388|5.2|5.2|3|8
5.8|93.45|1750|388|5.2|5.2|3|8
5.9|93.25|1765|388|5.2|5.2|3|8
6|93.27|1773|388|5.2|5.2|3|8
6.1|93.17|1781|388|5.2|5.2|3|8
6.2|93.1|1784|388|5.2|5.2|3|8
6.3|93.1|1786|388|5.2|5.2|3|8
6.4|93.14|1789|388|5.2|5.2|3|8
6.5|93.07|1791|388|5.2|5.2|3|8
6.6|93.14|1794|388|5.2|5.2|3|8
6.7|93.09|1796|388|5.2|5.2|3|8
6.8|93.1|1796|388|5.2|5.2|3|8
6.9|93.14|1796|388|5.2|5.2|3|8
7|93.07|1799|388|5.2|5.2|3|8
7.1|93.11|1799|388|5.2|5.2|3|8
7.2|93.11|1802|388|5.2|5.2|3|8
7.3|93.07|1802|388|5.2|5.2|3|8
7.4|93.11|1802|388|5.2|5.2|3|8
7.5|93.13|1804|388|5.2|5.2|3|8
7.6|93.07|1804|388|5.2|5.2|3|8
7.7|93.1|1804|388|5.2|5.2|4|8
7.8|93.17|1804|388|5.2|5.2|4|8
7.9|93.41|1794|388|5.2|5.2|4|8
8|93.9|1204|389|5.2|5.2|5|8
8.1|94.29|1080|388|5.2|5.2|5|8
8.2|94.39|1077|388|5.2|5.2|5|8
8.3|94.44|1072|388|5.2|5.2|5|8
8.4|94.48|1072|388|5.2|5.2|5|8
8.5|94.51|1070|388|5.2|5.2|5|8
8.6|94.51|1070|388|5.2|5.2|5|8
8.7|94.51|1070|388|5.2|5.2|5|8
8.8|94.52|1070|388|5.2|5.2|5|8
8.9|94.53|1070|388|5.2|5.2|5|8
9|94.51|1067|388|5.2|5.2|5|8
9.1|94.52|1067|388|5.2|5.2|5|8
9.2|94.55|1067|388|5.2|5.2|5|8
9.3|94.51|1067|388|5.2|5.2|5|8
9.4|94.51|1067|388|5.2|5.2|5|8
9.5|94.49|1067|388|5.2|5.2|5|8
9.6|94.45|1067|388|5.2|5.2|5|8
9.7|94.51|1064|388|5.2|5.2|5|8
9.8|94.51|1064|388|5.2|5.2|5|8
9.9|94.51|1064|388|5.2|5.2|5|8
10|94.48|1064|388|5.2|5.2|2|8
10.1|94.51|1062|388|5.2|5.2|2|8
10.2|94.13|1062|388|5.3|5.3|2|8
