0|96.1|972|405|4.9|4.8|1|8
0.1|96.1|1005|407|4.9|4.8|1|8
0.2|96.06|1015|408|4.9|4.8|1|8
0.3|96.05|1010|408|4.9|4.9|1|8
0.4|96.08|1010|408|4.9|4.9|1|8
0.5|96.05|1013|408|4.9|4.9|2|8
0.6|95.77|1098|409|4.9|4.9|2|8
0.7|95.37|1211|410|4.9|4.9|2|8
0.8|94.92|1389|410|4.9|4.9|2|8
0.9|94.52|1634|411|4.9|4.9|3|8
1|94.32|1668|412|4.9|4.9|3|8
1.1|94.17|1678|412|4.9|4.9|3|8
1.2|94.06|1686|412|4.9|4.9|3|8
1.3|94.05|1688|412|4.9|4.9|3|8
1.4|94.01|1691|412|4.9|4.9|3|8
1.5|93.89|1693|412|4.9|4.9|3|8
1.6|94.02|1693|412|4.9|4.9|3|8
1.7|94.05|1696|412|4.9|4.9|3|8
1.8|94.02|1698|412|4.9|4.9|3|8
1.9|94.04|1701|413|4.9|4.9|3|8
2|94.04|1704|413|4.9|4.9|3|8
2.1|94.02|1704|412|4.9|4.9|3|8
2.2|94.02|1704|412|4.9|4.9|3|8
2.3|94.01|1704|413|4.9|4.9|3|8
2.4|94.04|1706|413|4.9|4.9|3|8
2.5|94.01|1709|413|4.9|4.9|3|8
2.6|94.02|1709|413|4.9|4.9|3|8
2.7|94.01|1711|413|4.9|4.9|3|8
2.8|94.01|1711|413|4.9|4.9|3|8
2.9|94.02|1711|413|4.9|4.9|4|8
3|94.24|1711|413|4.9|4.9|4|8
3.1|94.55|1698|413|4.9|4.9|4|8
3.2|95.07|1577|413|4.9|4.9|4|8
3.3|95.55|1067|412|4.9|4.9|5|8
3.4|95.73|1041|411|4.9|4.9|5|8
3.5|95.78|1039|409|4.9|4.9|5|8
3.6|95.85|1039|409|4.9|4.9|5|8
3.7|95.88|1036|409|4.9|4.9|5|8
3.8|95.89|1036|409|4.9|4.9|5|8
3.9|95.89|1036|409|4.9|4.9|5|8
4|95.89|1036|409|4.9|4.9|5|8
4.1|95.9|1034|410|4.9|4.9|5|8
4.2|95.92|1034|409|4.9|4.9|5|8
4.3|95.9|1031|409|4.9|4.9|5|8
4.4|95.9|1031|409|5|5|5|8
4.5|95.9|1031|409|5|5|5|8
4.6|95.9|1031|409|5|5|5|8
4.7|95.9|1031|409|5|5|5|8
4.8|95.9|1031|409|5|5|5|8
4.9|95.9|1031|409|5|5|5|8
5|95.9|1031|409|5|5|5|8
5.1|95.9|1031|409|5|5|5|8
5.2|95.9|1028|409|5|5|5|8
5.3|95.93|1031|409|5|5|2|8
5.4|95.74|1028|409|5|5|2|8
5.5|95.3|1028|410|5|5|2|8
5.6|94.86|1137|410|5|5|2|8
5.7|94.44|1644|412|5|5|3|8
5.8|94.2|1683|413|5|5|3|8
5.9|93.97|1696|414|5|5|3|8
6|93.97|1704|414|5|5|3|8
6.1|93.97|1709|414|5|5|3|8
6.2|93.93|1714|414|5|5|3|8
6.3|93.86|1716|414|5|5|3|8
6.4|93.86|1716|414|5|5|3|8
6.5|93.85|1719|414|5|5|3|8
6.6|93.88|1722|414|5|5|3|8
6.7|93.88|1722|414|5|5|3|8
6.8|93.92|1724|414|5|5|3|8
6.9|93.89|1727|414|5|5|3|8
7|93.86|1727|414|5|5|3|8
7.1|93.86|1729|414|5|5|3|8
7.2|93.89|1729|415|5|5|3|8
7.3|93.92|1729|415|5|5|3|8
7.4|93.89|1732|415|5|5|3|8
7.5|93.86|1732|415|5|5|3|8
7.6|93.89|1732|415|5|5|3|8
7.7|93.89|1732|414|5|5|4|8
7.8|94|1732|414|5|5|4|8
7.9|94.35|1719|415|5|5|4|8
8|94.84|1554|415|5|5|4|8
8.1|95.25|1057|413|5|5|5|8
8.2|95.45|1046|412|5|5|5|8
8.3|95.53|1041|411|5|5|5|8
8.4|95.59|1041|411|5|5|5|8
8.5|95.61|1039|411|5|5|5|8
8.6|95.59|1039|412|5|5|5|8
8.7|95.57|1039|412|5|5|5|8
8.8|95.59|1036|412|5|5|5|8
8.9|95.61|1034|412|5|5|5|8
9|95.59|1034|411|5|5|5|8
9.1|95.59|1034|411|5|5|5|8
9.2|95.59|1034|412|5|5|5|8
9.3|95.59|1036|412|5.1|5|5|8
9.4|95.59|1034|411|5.1|5|5|8
9.5|95.59|1036|411|5.1|5.1|5|8
9.6|95.59|1034|411|5.1|5.1|5|8
9.7|95.59|1036|411|5.1|5.1|5|8
9.8|95.61|1034|411|5.1|5.1|5|8
9.9|95.59|1036|412|5.1|5.1|5|8
10|95.59|1039|412|5.1|5.1|5|8
10.1|95.59|1039|412|5.1|5.1|2|8
10.2|95.33|1039|411|5.1|5.1|2|8
10.3|94.95|1034|411|5.1|5.1|2|8
10.4|94.49|1412|411|5.1|5.1|2|8
10.5|94.13|1683|413|5.1|5.1|3|8
10.6|93.94|1711|414|5.1|5.1|3|8
10.7|93.88|1722|415|5.1|5.1|3|8
10.8|93.72|1745|407|5.1|5.1|3|8
10.9|93.65|1750|402|5.1|5.1|3|8
11|93.66|1750|400|5.1|5.1|3|8
11.1|93.68|1753|400|5.1|5.1|3|8
11.2|93.69|1755|400|5.1|5.1|3|8
11.3|93.68|1755|400|5.1|5.1|3|8
11.4|93.65|1758|400|5.1|5.1|3|8
11.5|93.65|1758|400|5.1|5.1|3|8
11.6|93.66|1758|400|5.1|5.1|3|8
11.7|93.7|1760|400|5.1|5.1|3|8
11.8|93.69|1758|400|5.1|5.1|3|8
11.9|93.66|1758|400|5.1|5.1|3|8
12|93.68|1760|400|5.1|5.1|3|8
12.1|93.7|1760|400|5.1|5.1|3|8
12.2|93.7|1760|400|5.1|5.1|3|8
12.3|93.69|1763|400|5.1|5.1|3|8
