0|96.01|876|392|5.4|5.4|1|8
0.1|96.05|1021|393|5.4|5.4|1|8
0.2|96.04|1026|394|5.4|5.4|1|8
0.3|96.04|1026|394|5.4|5.4|1|8
0.4|95.94|1026|394|5.4|5.4|1|8
0.5|95.98|1026|394|5.4|5.4|2|8
0.6|95.74|1080|394|5.4|5.4|2|8
0.7|95.26|1299|395|5.4|5.4|2|8
0.8|94.8|1647|395|5.4|5.4|3|8
0.9|94.7|1683|395|5.4|5.4|3|8
1|94.53|1698|395|5.4|5.4|3|8
1.1|94.47|1709|394|5.4|5.4|3|8
1.2|94.43|1714|394|5.4|5.4|3|8
1.3|94.44|1714|394|5.4|5.4|3|8
1.4|94.48|1719|394|5.4|5.4|3|8
1.5|94.43|1724|394|5.4|5.4|3|8
1.6|94.41|1729|394|5.4|5.4|3|8
1.7|94.44|1729|394|5.4|5.4|3|8
1.8|94.51|1732|394|5.4|5.4|3|8
1.9|94.43|1737|394|5.4|5.4|3|8
2|94.39|1742|394|5.4|5.4|3|8
2.1|94.52|1742|395|5.4|5.4|3|8
2.2|94.41|1745|394|5.4|5.4|3|8
2.3|94.41|1745|394|5.4|5.4|3|8
2.4|94.45|1745|394|5.4|5.4|3|8
2.5|94.48|1747|394|5.4|5.4|3|8
2.6|94.53|1750|394|5.4|5.4|3|8
2.7|94.43|1750|394|5.4|5.4|3|8
2.8|94.47|1750|394|5.4|5.4|4|8
2.9|94.71|1750|394|5.4|5.4|4|8
3|94.79|1737|394|5.4|5.4|4|8
3.1|95.33|1631|395|5.4|5.4|4|8
3.2|96.04|1072|394|5.4|5.4|5|8
3.3|96.27|1052|394|5.4|5.4|5|8
3.4|96.36|1052|394|5.4|5.4|5|8
3.5|96.43|1049|394|5.4|5.4|5|8
3.6|96.41|1049|394|5.4|5.4|5|8
3.7|96.39|1049|394|5.4|5.4|5|8
3.8|96.33|1049|394|5.4|5.4|5|8
3.9|96.37|1049|394|5.4|5.4|5|8
4|96.4|1046|393|5.4|5.4|5|8
4.1|96.4|1046|394|5.4|5.4|5|8
4.2|96.41|1046|394|5.4|5.4|5|8
4.3|96.43|1046|394|5.4|5.4|5|8
4.4|96.35|1046|394|5.4|5.4|5|8
4.5|96.41|1046|393|5.4|5.4|5|8
4.6|96.43|1046|393|5.4|5.4|5|8
4.7|96.37|1046|394|5.4|5.4|5|8
4.8|96.4|1046|393|5.4|5.4|5|8
4.9|96.4|1046|393|5.4|5.4|5|8
5|96.4|1046|393|5.4|5.4|5|8
5.1|96.41|1046|394|5.4|5.4|5|8
5.2|96.45|1046|394|5.4|5.4|2|8
5.3|96.36|1049|394|5.4|5.4|2|8
5.4|96.17|1049|394|5.4|5.4|2|8
5.5|95.5|1070|394|5.4|5.4|2|8
5.6|94.86|1425|394|5.4|5.4|2|8
5.7|94.45|1737|394|5.4|5.4|3|8
5.8|94.29|1760|394|5.4|5.4|3|8
5.9|94.08|1768|394|5.4|5.4|3|8
6|94.1|1771|394|5.4|5.4|3|8
6.1|94.1|1773|394|5.4|5.4|3|8
6.2|94.17|1773|394|5.4|5.4|3|8
6.3|94.01|1776|394|5.4|5.4|3|8
6.4|94.05|1778|394|5.4|5.4|3|8
6.5|94.19|1776|394|5.4|5.4|3|8
6.6|94.1|1778|394|5.4|5.4|3|8
6.7|94.06|1781|394|5.4|5.4|3|8
6.8|94.12|1781|394|5.4|5.4|3|8
6.9|94.08|1784|394|5.4|5.4|3|8
7|94.09|1784|394|5.4|5.4|3|8
7.1|94.1|1784|394|5.4|5.4|3|8
7.2|94.16|1786|394|5.4|5.4|3|8
7.3|94.05|1786|394|5.4|5.4|3|8
7.4|94.1|1789|394|5.4|5.4|3|8
7.5|94.12|1789|394|5.4|5.4|3|8
7.6|94.08|1791|394|5.4|5.4|3|8
7.7|94.17|1791|394|5.4|5.4|4|8
7.8|94.35|1791|394|5.4|5.4|4|8
7.9|94.44|1789|394|5.4|5.4|4|8
8|95.21|1680|394|5.4|5.4|4|8
8.1|95.81|1075|394|5.4|5.4|5|8
8.2|96.06|1054|394|5.4|5.4|5|8
8.3|96.17|1054|394|5.4|5.4|5|8
8.4|96.19|1054|394|5.4|5.4|5|8
8.5|96.12|1054|394|5.4|5.4|5|8
8.6|96.14|1054|393|5.4|5.4|5|8
8.7|96.14|1054|393|5.4|5.4|5|8
8.8|96.17|1052|393|5.4|5.4|5|8
8.9|96.16|1052|393|5.4|5.4|5|8
9|96.12|1052|393|5.4|5.4|5|8
9.1|96.16|1052|393|5.4|5.4|5|8
9.2|96.1|1052|393|5.4|5.4|5|8
9.3|96.19|1052|393|5.4|5.4|5|8
9.4|96.14|1054|393|5.4|5.4|5|8
9.5|96.12|1054|393|5.4|5.4|5|8
9.6|96.16|1054|393|5.4|5.4|5|8
9.7|96.13|1054|393|5.4|5.4|5|8
9.8|96.19|1054|393|5.4|5.4|5|8
9.9|96.12|1054|393|5.4|5.4|5|8
10|96.19|1054|393|5.4|5.4|5|8
10.1|96.16|1054|393|5.4|5.4|2|8
10.2|96.02|1054|394|5.4|5.4|2|8
10.3|95.93|1054|393|5.4|5.4|2|8
10.4|95.26|1093|394|5.4|5.4|2|8
10.5|94.7|1361|394|5.4|5.4|2|8
10.6|94.15|1763|394|5.4|5.4|3|8
10.7|93.9|1786|394|5.4|5.4|3|8
10.8|93.88|1796|394|5.4|5.4|3|8
10.9|93.92|1799|394|5.4|5.4|3|8
11|93.65|1802|394|5.4|5.4|3|8
11.1|93.89|1804|394|5.4|5.4|3|8
11.2|93.84|1807|394|5.4|5.4|3|8
11.3|93.72|1807|394|5.4|5.4|3|8
11.4|93.89|1809|394|5.4|5.4|3|8
11.5|93.82|1809|394|5.4|5.4|3|8
11.6|93.73|1809|394|5.4|5.4|3|8
11.7|93.88|1809|394|5.4|5.4|3|8
11.8|93.78|1812|394|5.4|5.4|3|8
11.9|93.77|1812|394|5.4|5.4|3|8
12|93.88|1814|394|5.4|5.4|3|8
12.1|93.8|1814|394|5.4|5.4|3|8
12.2|93.73|1814|394|5.4|5.4|3|8
12.3|93.86|1814|394|5.4|5.4|3|8
12.4|93.78|1817|394|5.4|5.4|3|8
12.5|93.72|1817|394|5.4|5.4|3|8
12.6|93.86|1817|394|5.4|5.4|4|8
12.7|93.92|1817|394|5.4|5.4|4|8
12.8|94.57|1724|394|5.4|5.4|4|8
12.9|94.88|1082|394|5.4|5.4|5|8
13|94.96|1070|394|5.4|5.4|5|8
13.1|95.14|1067|393|5.4|5.4|5|8
13.2|95.26|1067|393|5.4|5.4|5|8
13.3|95.25|1064|393|5.4|5.4|5|8
13.4|95.37|1064|393|5.4|5.4|5|8
13.5|95.37|1062|393|5.4|5.4|5|8
13.6|95.33|1062|393|5.4|5.4|5|8
13.7|95.33|1062|393|5.4|5.4|5|8
13.8|95.29|1062|393|5.4|5.4|5|8
13.9|95.3|1062|393|5.4|5.4|5|8
14|95.3|1062|393|5.4|5.4|5|8
14.1|95.31|1062|393|5.4|5.4|5|8
14.2|95.35|1062|393|5.4|5.4|5|8
