0|96.09|1423|388|5.3|5.3|1|8
0.1|96.08|1639|389|5.3|5.3|1|8
0.2|96.01|1655|390|5.3|5.3|1|8
0.3|96.06|1660|390|5.3|5.3|1|8
0.4|95.98|1668|390|5.3|5.3|1|8
0.5|96.04|1673|390|5.3|5.3|3|8
0.6|96.01|1678|390|5.3|5.3|3|8
0.7|96.02|1683|390|5.3|5.3|3|8
0.8|95.98|1686|390|5.3|5.3|3|8
0.9|96.01|1688|390|5.3|5.3|3|8
1|96|1691|390|5.3|5.3|3|8
1.1|96.01|1691|390|5.3|5.3|3|8
1.2|96|1693|390|5.3|5.3|3|8
1.3|96|1696|390|5.3|5.3|3|8
1.4|96.01|1701|390|5.3|5.3|3|8
1.5|95.97|1704|390|5.3|5.3|3|8
1.6|96|1706|390|5.3|5.3|3|8
1.7|96.01|1709|390|5.3|5.3|3|8
1.8|96|1711|390|5.3|5.3|3|8
1.9|96|1714|390|5.3|5.3|3|8
2|96|1716|390|5.3|5.3|3|8
2.1|96.01|1719|390|5.3|5.3|3|8
2.2|95.97|1722|390|5.3|5.3|3|8
2.3|95.98|1724|390|5.3|5.3|3|8
2.4|96.01|1727|390|5.3|5.3|3|8
2.5|96.06|1729|390|5.3|5.3|4|8
2.6|96.25|1727|390|5.3|5.3|4|8
2.7|96.67|1680|390|5.3|5.3|4|8
2.8|96.82|1662|390|5.3|5.3|4|8
2.9|97.57|1082|391|5.3|5.3|5|8
3|98|1036|390|5.3|5.3|5|8
3.1|98.01|1034|390|5.3|5.3|5|8
3.2|97.93|1034|389|5.3|5.3|5|8
3.3|98.14|1031|389|5.3|5.3|5|8
3.4|98.1|1031|389|5.3|5.3|5|8
3.5|98.13|1031|389|5.3|5.3|5|8
3.6|98.01|1031|389|5.3|5.3|5|8
3.7|98.13|1031|389|5.3|5.3|5|8
3.8|98.06|1031|390|5.3|5.3|5|8
3.9|98.1|1031|390|5.3|5.3|5|8
4|98.05|1031|389|5.3|5.3|5|8
