0|95.97|1338|436|4.9|4.9|1|8
0.1|96.01|1070|439|4.9|4.9|1|8
0.2|96|1054|439|4.9|4.9|1|8
0.3|96.02|1054|439|4.9|4.9|1|8
0.4|96|1062|439|4.9|4.9|1|8
0.5|95.93|1075|439|4.9|4.9|2|8
0.6|95.7|1152|440|4.9|4.9|2|8
0.7|95.29|1500|440|4.9|4.9|2|8
0.8|94.96|1706|442|4.9|4.9|3|8
0.9|94.75|1732|442|4.9|4.9|3|8
1|94.71|1745|442|4.9|4.9|3|8
1.1|94.59|1753|442|4.9|4.9|3|8
1.2|94.56|1758|442|4.9|4.9|3|8
1.3|94.64|1763|442|4.9|4.9|3|8
1.4|94.57|1768|442|4.9|4.9|3|8
1.5|94.61|1771|442|4.9|4.9|3|8
1.6|94.59|1776|442|4.9|4.9|3|8
1.7|94.57|1778|442|4.9|4.9|3|8
1.8|94.63|1781|442|4.9|4.9|3|8
1.9|94.55|1784|442|4.9|4.9|3|8
2|94.61|1786|442|4.9|4.9|3|8
2.1|94.59|1789|442|4.9|4.9|3|8
2.2|94.57|1791|442|4.9|4.9|3|8
2.3|94.57|1794|443|4.9|4.9|3|8
2.4|94.61|1796|442|4.9|4.9|3|8
2.5|94.57|1796|442|4.9|4.9|3|8
2.6|94.61|1799|442|4.9|4.9|3|8
2.7|94.56|1804|442|4.9|4.9|3|8
2.8|94.66|1804|442|4.9|4.9|4|8
2.9|94.87|1804|442|4.9|4.9|4|8
3|95.31|1786|442|4.9|4.9|4|8
3.1|95.78|1415|442|4.9|5|4|8
3.2|96.2|1080|440|5|5|5|8
3.3|96.35|1075|439|5|5|5|8
3.4|96.43|1072|439|5|5|5|8
3.5|96.49|1070|438|5|5|5|8
3.6|96.55|1070|438|5|5|5|8
3.7|96.51|1070|438|5|5|5|8
3.8|96.52|1070|438|5|5|5|8
3.9|96.53|1070|438|5|5|5|8
4|96.51|1067|438|5|5|5|8
4.1|96.53|1070|438|5|5|5|8
4.2|96.53|1070|438|5|5|5|8
4.3|96.52|1070|438|5|5|5|8
4.4|96.51|1070|438|5|5|5|8
4.5|96.53|1070|438|5|5|5|8
4.6|96.53|1067|438|5|5|5|8
4.7|96.52|1067|438|5|5|5|8
4.8|96.51|1067|438|5|5|5|8
4.9|96.55|1067|438|5|5|5|8
5|96.52|1070|438|5|5|5|8
5.1|96.52|1070|438|5|5|5|8
5.2|96.52|1070|438|5|5|2|8
5.3|96.24|1070|439|5|5|2|8
5.4|95.8|1070|438|5|5|2|8
5.5|95.37|1129|439|5|5|2|8
