0|96.02|915|396|5.4|5.4|1|8
0.1|96.02|1049|396|5.4|5.4|1|8
0.2|95.98|1049|397|5.4|5.4|1|8
0.3|96.01|1049|397|5.4|5.4|1|8
0.4|96.01|1049|397|5.4|5.4|1|8
0.5|96.02|1046|397|5.4|5.4|2|8
0.6|95.7|1046|398|5.4|5.4|2|8
0.7|95.26|1046|398|5.4|5.4|2|8
0.8|94.78|1046|398|5.4|5.4|2|8
0.9|94.35|1049|398|5.4|5.4|2|8
1|93.86|1052|398|5.4|5.4|2|8
1.1|93.27|1059|398|5.4|5.4|2|8
1.2|92.8|1454|398|5.4|5.4|2|8
1.3|92.36|1711|398|5.4|5.4|3|8
1.4|92.23|1732|399|5.4|5.4|3|8
1.5|92.15|1742|399|5.4|5.4|3|8
1.6|92.09|1750|398|5.4|5.4|3|8
1.7|92.04|1755|398|5.4|5.4|3|8
1.8|91.98|1758|398|5.4|5.4|3|8
1.9|92.01|1763|398|5.4|5.4|3|8
2|92.04|1763|399|5.4|5.4|3|8
2.1|92.08|1765|398|5.4|5.4|3|8
2.2|92.08|1768|398|5.4|5.4|3|8
2.3|92.08|1771|398|5.4|5.4|3|8
2.4|92.04|1773|398|5.4|5.4|3|8
2.5|91.97|1773|398|5.4|5.4|3|8
2.6|92.04|1776|398|5.4|5.4|3|8
2.7|92.07|1773|398|5.4|5.4|3|8
2.8|92.12|1776|399|5.4|5.4|3|8
2.9|92.07|1776|399|5.4|5.4|3|8
3|92.08|1776|399|5.4|5.4|3|8
3.1|92.01|1778|399|5.4|5.4|3|8
3.2|92.05|1778|399|5.4|5.4|3|8
3.3|92.11|1781|398|5.4|5.4|4|8
3.4|92.37|1773|399|5.4|5.4|4|8
3.5|92.87|1175|400|5.4|5.4|5|8
3.6|93.15|1057|399|5.4|5.4|5|8
3.7|93.22|1052|398|5.4|5.4|5|8
3.8|93.37|1052|398|5.4|5.4|5|8
3.9|93.31|1049|398|5.4|5.4|5|8
4|93.31|1049|398|5.4|5.4|5|8
4.1|93.29|1049|398|5.4|5.4|5|8
4.2|93.33|1046|398|5.4|5.4|5|8
4.3|93.33|1046|398|5.4|5.4|5|8
4.4|93.34|1046|398|5.4|5.4|5|8
4.5|93.3|1044|398|5.4|5.4|5|8
4.6|93.31|1044|398|5.4|5.4|5|8
4.7|93.26|1044|398|5.4|5.4|5|8
4.8|93.31|1044|398|5.4|5.4|5|8
4.9|93.33|1044|398|5.4|5.4|5|8
5|93.34|1044|398|5.4|5.4|5|8
5.1|93.31|1044|398|5.4|5.4|5|8
5.2|93.26|1046|398|5.4|5.4|5|8
5.3|93.33|1044|398|5.4|5.4|5|8
5.4|93.33|1044|398|5.4|5.4|5|8
5.5|93.33|1044|398|5.4|5.4|2|8
5.6|93.26|1044|398|5.4|5.4|2|8
5.7|92.87|1046|398|5.4|5.4|2|8
5.8|92.4|1415|398|5.4|5.4|2|8
5.9|92.08|1747|398|5.4|5.4|3|8
6|91.92|1771|398|5.4|5.4|3|8
6.1|91.77|1778|398|5.4|5.4|3|8
6.2|91.73|1786|398|5.4|5.4|3|8
6.3|91.72|1789|398|5.4|5.4|3|8
6.4|91.73|1794|398|5.4|5.4|3|8
6.5|91.68|1796|398|5.4|5.4|3|8
6.6|91.7|1796|398|5.4|5.4|3|8
6.7|91.69|1799|398|5.4|5.4|3|8
6.8|91.7|1802|398|5.4|5.4|3|8
6.9|91.7|1802|398|5.4|5.4|3|8
7|91.7|1804|398|5.4|5.4|3|8
7.1|91.7|1804|398|5.4|5.4|3|8
7.2|91.7|1804|398|5.4|5.4|3|8
7.3|91.7|1807|398|5.4|5.4|3|8
7.4|91.73|1807|398|5.4|5.4|3|8
7.5|91.73|1807|398|5.4|5.4|3|8
7.6|91.74|1809|398|5.4|5.4|3|8
7.7|91.74|1809|398|5.4|5.4|3|8
7.8|91.77|1812|398|5.4|5.4|3|8
7.9|91.74|1812|398|5.4|5.4|4|8
8|91.97|1807|398|5.4|5.4|4|8
8.1|92.53|1149|399|5.4|5.4|5|8
8.2|92.79|1062|398|5.4|5.4|5|8
8.3|92.96|1057|398|5.4|5.4|5|8
8.4|92.9|1054|398|5.4|5.4|5|8
8.5|92.91|1054|398|5.4|5.4|5|8
8.6|93|1052|398|5.4|5.4|5|8
8.7|92.94|1052|398|5.4|5.4|5|8
8.8|92.94|1052|398|5.4|5.4|5|8
8.9|92.98|1052|398|5.4|5.4|5|8
9|92.94|1052|398|5.4|5.4|5|8
9.1|92.98|1052|398|5.4|5.4|5|8
9.2|92.98|1052|398|5.4|5.4|5|8
9.3|92.95|1052|398|5.4|5.4|5|8
9.4|92.94|1052|398|5.4|5.4|5|8
9.5|92.96|1052|398|5.4|5.4|5|8
9.6|92.98|1052|398|5.4|5.4|5|8
9.7|92.96|1052|398|5.4|5.4|5|8
9.8|92.96|1052|398|5.4|5.4|5|8
9.9|92.94|1052|398|5.4|5.4|5|8
10|92.95|1052|398|5.4|5.4|5|8
10.1|92.92|1052|398|5.4|5.4|2|8
10.2|92.92|1052|398|5.4|5.4|2|8
10.3|92.56|1052|398|5.4|5.4|2|8
10.4|92.09|1472|398|5.4|5.4|2|8
10.5|91.7|1778|398|5.4|5.4|3|8
10.6|91.43|1799|398|5.4|5.4|3|8
10.7|91.43|1807|398|5.4|5.4|3|8
10.8|91.39|1812|398|5.4|5.4|3|8
10.9|91.33|1817|398|5.4|5.4|3|8
11|91.35|1820|398|5.4|5.4|3|8
11.1|91.41|1822|398|5.4|5.4|3|8
11.2|91.38|1825|398|5.4|5.4|3|8
11.3|91.37|1827|398|5.4|5.4|3|8
11.4|91.37|1827|398|5.4|5.4|3|8
11.5|91.37|1830|398|5.4|5.4|3|8
11.6|91.34|1830|398|5.4|5.4|3|8
11.7|91.38|1832|398|5.4|5.4|3|8
11.8|91.37|1832|398|5.4|5.4|3|8
11.9|91.35|1835|398|5.4|5.4|3|8
12|91.37|1832|398|5.4|5.4|3|8
12.1|91.37|1835|398|5.4|5.4|3|8
12.2|91.35|1838|398|5.4|5.4|3|8
12.3|91.37|1838|398|5.4|5.4|3|8
12.4|91.37|1838|398|5.4|5.4|3|8
12.5|91.49|1843|398|5.4|5.4|4|8
12.6|91.66|1835|398|5.4|5.4|4|8
12.7|92.15|1338|398|5.4|5.4|5|8
12.8|92.56|1070|398|5.4|5.4|5|8
12.9|92.62|1064|398|5.4|5.4|5|8
13|92.62|1062|398|5.4|5.4|5|8
13.1|92.64|1059|398|5.4|5.4|5|8
13.2|92.74|1059|398|5.4|5.4|5|8
13.3|92.76|1057|398|5.4|5.4|5|8
13.4|92.68|1057|398|5.4|5.4|5|8
13.5|92.7|1057|398|5.4|5.4|5|8
13.6|92.72|1057|398|5.4|5.4|5|8
13.7|92.75|1057|398|5.4|5.4|5|8
13.8|92.71|1057|398|5.4|5.4|5|8
13.9|92.7|1057|398|5.4|5.4|5|8
14|92.71|1057|398|5.4|5.4|5|8
14.1|92.71|1057|398|5.4|5.4|5|8
14.2|92.7|1057|398|5.4|5.4|5|8
14.3|92.72|1057|398|5.4|5.4|5|8
14.4|92.71|1057|398|5.4|5.4|5|8
14.5|92.7|1057|398|5.4|5.4|5|8
14.6|92.7|1057|398|5.4|5.4|5|8
14.7|92.71|1057|398|5.4|5.4|2|8
14.8|92.72|1057|398|5.4|5.4|2|8
14.9|92.36|1057|398|5.4|5.4|2|8
15|91.94|1299|398|5.4|5.4|2|8
15.1|91.5|1784|398|5.4|5.4|3|8
15.2|91.41|1812|398|5.4|5.4|3|8
15.3|91.26|1822|398|5.4|5.4|3|8
15.4|91.3|1827|398|5.4|5.4|3|8
15.5|91.23|1832|398|5.4|5.4|3|8
15.6|91.11|1840|398|5.4|5.4|3|8
15.7|91.15|1845|398|5.4|5.4|3|8
15.8|91.21|1845|398|5.4|5.4|3|8
15.9|91.17|1848|398|5.4|5.4|3|8
16|91.19|1848|398|5.4|5.4|3|8
16.1|91.17|1851|398|5.4|5.4|3|8
16.2|91.15|1853|398|5.4|5.4|3|8
16.3|91.23|1853|398|5.4|5.4|3|8
16.4|91.11|1853|398|5.4|5.4|3|8
16.5|91.19|1853|398|5.4|5.4|3|8
16.6|91.13|1853|398|5.4|5.4|3|8
16.7|91.15|1853|398|5.4|5.4|3|8
16.8|91.21|1856|398|5.4|5.4|3|8
16.9|91.15|1856|398|5.4|5.4|3|8
17|91.18|1856|398|5.4|5.4|3|8
17.1|91.19|1858|398|5.4|5.4|4|8
17.2|91.41|1845|398|5.4|5.4|4|8
17.3|91.5|1830|398|5.4|5.4|4|8
17.4|92.67|1183|399|5.4|5.4|5|8
17.5|92.66|1072|398|5.4|5.4|5|8
17.6|92.68|1067|398|5.4|5.4|5|8
17.7|92.74|1064|398|5.4|5.4|5|8
17.8|92.86|1064|398|5.4|5.4|5|8
17.9|92.88|1064|398|5.4|5.4|5|8
18|92.9|1062|398|5.4|5.4|5|8
18.1|92.95|1062|398|5.4|5.4|5|8
18.2|92.94|1062|398|5.4|5.4|5|8
18.3|92.9|1062|398|5.4|5.4|5|8
18.4|92.87|1062|398|5.4|5.4|5|8
18.5|92.83|1062|398|5.4|5.4|5|8
18.6|92.8|1062|398|5.4|5.4|5|8
18.7|92.9|1062|398|5.5|5.4|5|8
18.8|92.9|1062|398|5.4|5.4|5|8
18.9|92.92|1062|398|5.4|5.4|5|8
19|92.9|1062|398|5.4|5.4|5|8
19.1|92.87|1062|398|5.4|5.4|5|8
19.2|92.86|1059|398|5.5|5.5|5|8
19.3|92.86|1059|398|5.5|5.4|5|8
19.4|92.84|1059|398|5.5|5.5|2|8
19.5|92.87|1059|398|5.5|5.5|2|8
19.6|92.45|1059|398|5.5|5.5|2|8
19.7|92|1155|398|5.5|5.5|2|8
19.8|91.56|1755|398|5.5|5.5|3|8
19.9|91.29|1817|398|5.5|5.5|3|8
20|91.17|1832|398|5.5|5.5|3|8
20.1|90.96|1840|398|5.5|5.5|3|8
20.2|91.14|1845|398|5.5|5.5|3|8
20.3|91.03|1848|398|5.5|5.5|3|8
20.4|91.1|1851|398|5.5|5.5|3|8
20.5|91.07|1851|398|5.5|5.5|3|8
20.6|91.03|1853|398|5.5|5.5|3|8
20.7|91.11|1856|398|5.5|5.5|3|8
20.8|91.02|1853|398|5.5|5.5|3|8
20.9|91.11|1853|398|5.5|5.5|3|8
21|91.03|1856|398|5.5|5.5|3|8
21.1|91.1|1856|398|5.5|5.5|3|8
21.2|91.09|1856|398|5.5|5.5|3|8
21.3|91.05|1856|398|5.5|5.5|3|8
21.4|91.09|1856|398|5.5|5.5|3|8
21.5|91.09|1858|398|5.5|5.5|3|8
21.6|91.03|1858|398|5.5|5.5|3|8
21.7|91.11|1858|398|5.5|5.5|3|8
21.8|91.07|1858|398|5.5|5.5|4|8
21.9|91.21|1858|398|5.5|5.5|4|8
22|91.45|1851|398|5.5|5.5|4|8
22.1|91.76|1794|398|5.5|5.5|4|8
22.2|92.58|1098|398|5.5|5.5|5|8
22.3|92.74|1072|398|5.5|5.5|5|8
22.4|92.9|1067|398|5.5|5.5|5|8
22.5|92.88|1067|398|5.5|5.5|5|8
22.6|92.86|1064|398|5.5|5.5|5|8
22.7|92.94|1064|398|5.5|5.5|5|8
22.8|92.94|1062|398|5.5|5.5|5|8
22.9|92.98|1064|398|5.5|5.5|5|8
23|92.96|1062|398|5.5|5.5|5|8
23.1|92.92|1062|398|5.5|5.5|5|8
23.2|92.91|1062|398|5.5|5.5|5|8
23.3|92.91|1062|398|5.5|5.5|5|8
23.4|92.87|1062|398|5.5|5.5|5|8
23.5|92.92|1062|398|5.5|5.5|5|8
23.6|92.91|1062|398|5.5|5.5|5|8
23.7|92.9|1062|398|5.5|5.5|5|8
23.8|92.86|1062|398|5.5|5.5|5|8
23.9|92.84|1062|398|5.5|5.5|5|8
24|92.91|1062|398|5.5|5.5|5|8
24.1|92.91|1062|397|5.5|5.5|5|8
