0|96.05|907|420|4.9|4.9|1|8
0.1|96.06|1059|424|4.9|4.9|1|8
0.2|96.05|1057|425|4.9|4.9|1|8
0.3|96.05|1052|426|4.9|4.9|1|8
0.4|96.06|1049|426|4.9|4.9|1|8
0.5|96.06|1046|426|4.9|4.9|2|8
0.6|95.77|1049|426|5|4.9|2|8
0.7|95.37|1113|426|5|5|2|8
0.8|94.92|1356|427|5|5|2|8
0.9|94.52|1639|428|5|5|3|8
1|94.32|1670|429|5|5|3|8
1.1|94.2|1683|429|5|5|3|8
1.2|94.06|1693|430|5|5|3|8
1.3|94.04|1701|430|5|5|3|8
1.4|94.02|1704|430|5|5|3|8
1.5|94|1709|430|5|5|3|8
1.6|94.01|1711|430|5|5|3|8
1.7|94.02|1714|430|5|5|3|8
1.8|94.02|1716|430|5|5|3|8
1.9|94.02|1719|430|5|5|3|8
2|94.02|1722|430|5|5|3|8
2.1|94.01|1724|430|5|5|3|8
2.2|94.01|1727|430|5|5|3|8
2.3|94.02|1729|430|5|5|3|8
2.4|94.02|1729|430|5|5|3|8
2.5|94.02|1732|430|5|5|3|8
2.6|94.05|1735|430|5|5|3|8
2.7|94.01|1735|430|5|5|3|8
2.8|94.01|1737|430|5|5|3|8
2.9|94.02|1740|430|5|5|4|8
3|94.24|1740|430|5|5|4|8
3.1|94.57|1729|430|5|5|4|8
3.2|95.08|1595|430|5|5|4|8
3.3|95.54|1075|430|5|5|5|8
3.4|95.72|1062|430|5|5|5|8
3.5|95.77|1059|430|5|5|5|8
3.6|95.86|1059|430|5|5|5|8
3.7|95.88|1059|429|5|5|5|8
3.8|95.88|1059|429|5|5|5|8
3.9|95.9|1059|429|5|5|5|8
4|95.89|1057|428|5|5|5|8
4.1|95.9|1059|428|5|5|5|8
4.2|95.9|1059|428|5|5|5|8
4.3|95.9|1057|428|5|5|5|8
4.4|95.9|1057|428|5|5|5|8
4.5|95.9|1057|428|5|5|5|8
4.6|95.9|1054|428|5|5|5|8
