0|96|869|429|5.1|5.1|1|8
0.1|96.04|1036|433|5.1|5.1|1|8
0.2|96.05|1041|434|5.1|5.1|1|8
0.3|96.08|1044|435|5.1|5.1|1|8
0.4|96.06|1046|436|5.2|5.1|1|8
0.5|96.05|1059|436|5.2|5.2|2|8
0.6|95.72|1265|436|5.2|5.2|2|8
0.7|95.37|1603|437|5.2|5.2|3|8
0.8|95.14|1634|438|5.2|5.2|3|8
0.9|95.12|1644|438|5.2|5.2|3|8
1|94.98|1655|438|5.2|5.2|3|8
1.1|94.94|1660|438|5.2|5.2|3|8
1.2|94.9|1662|439|5.2|5.2|3|8
1.3|94.9|1662|439|5.2|5.2|3|8
1.4|94.92|1665|439|5.2|5.2|3|8
1.5|94.95|1665|439|5.2|5.2|3|8
1.6|94.99|1668|439|5.2|5.2|3|8
1.7|94.92|1670|439|5.2|5.2|3|8
1.8|94.9|1673|439|5.2|5.2|3|8
1.9|94.9|1670|439|5.2|5.2|3|8
2|94.91|1673|439|5.2|5.2|3|8
2.1|94.98|1675|439|5.2|5.2|3|8
2.2|94.95|1683|439|5.2|5.2|3|8
2.3|94.9|1683|439|5.2|5.2|3|8
2.4|94.88|1686|439|5.2|5.2|3|8
2.5|94.9|1688|438|5.2|5.2|3|8
2.6|94.96|1688|438|5.2|5.2|3|8
2.7|94.9|1698|438|5.2|5.2|4|8
2.8|95.07|1696|438|5.2|5.2|4|8
2.9|95.53|1673|438|5.2|5.2|4|8
3|96.04|1577|438|5.2|5.2|4|8
3.1|96.44|1085|437|5.2|5.2|5|8
3.2|96.6|1077|436|5.2|5.2|5|8
3.3|96.64|1077|436|5.2|5.2|5|8
3.4|96.75|1077|436|5.2|5.2|5|8
3.5|96.82|1077|436|5.2|5.2|5|8
3.6|96.79|1077|435|5.2|5.2|5|8
3.7|96.78|1077|436|5.2|5.2|5|8
3.8|96.78|1077|436|5.2|5.2|5|8
3.9|96.78|1080|436|5.2|5.2|5|8
4|96.76|1077|436|5.2|5.2|5|8
4.1|96.74|1080|436|5.2|5.2|5|8
4.2|96.78|1080|435|5.2|5.2|5|8
4.3|96.8|1080|435|5.2|5.2|5|8
4.4|96.79|1080|436|5.2|5.2|5|8
4.5|96.82|1080|436|5.3|5.3|5|8
4.6|96.76|1080|436|5.3|5.3|5|8
4.7|96.72|1080|436|5.3|5.3|5|8
4.8|96.76|1080|436|5.3|5.3|5|8
4.9|96.76|1082|436|5.3|5.3|5|8
5|96.83|1082|435|5.3|5.3|5|8
5.1|96.76|1082|436|5.3|5.3|2|8
5.2|96.59|1082|436|5.3|5.3|2|8
5.3|96.17|1088|436|5.3|5.3|2|8
5.4|95.69|1191|436|5.3|5.3|2|8
5.5|95.19|1255|438|5.3|5.3|2|8
5.6|94.76|1389|438|5.3|5.3|2|8
5.7|94.29|1562|437|5.3|5.3|3|8
5.8|93.88|1719|438|5.3|5.3|3|8
5.9|93.7|1735|438|5.3|5.3|3|8
6|93.66|1737|439|5.3|5.3|3|8
6.1|93.51|1740|439|5.3|5.3|3|8
6.2|93.58|1742|439|5.3|5.3|3|8
6.3|93.64|1742|439|5.3|5.3|3|8
6.4|93.54|1745|439|5.3|5.3|3|8
6.5|93.53|1745|439|5.3|5.3|3|8
6.6|93.65|1747|439|5.3|5.3|3|8
6.7|93.58|1750|439|5.3|5.3|3|8
6.8|93.54|1750|439|5.3|5.3|3|8
6.9|93.58|1753|439|5.3|5.3|3|8
7|93.61|1753|439|5.3|5.3|3|8
7.1|93.57|1755|439|5.3|5.3|3|8
7.2|93.55|1755|439|5.3|5.3|3|8
7.3|93.57|1755|439|5.3|5.3|3|8
7.4|93.62|1755|439|5.3|5.3|3|8
7.5|93.55|1758|439|5.3|5.3|3|8
7.6|93.53|1758|439|5.3|5.3|3|8
7.7|93.61|1758|439|5.3|5.3|4|8
7.8|93.69|1758|439|5.3|5.3|4|8
7.9|93.93|1753|439|5.3|5.3|4|8
8|94.44|1729|439|5.3|5.3|4|8
8.1|94.94|1430|439|5.3|5.3|4|8
8.2|95.35|1103|436|5.3|5.3|5|8
8.3|95.49|1098|436|5.3|5.3|5|8
8.4|95.59|1098|436|5.3|5.3|5|8
8.5|95.65|1095|436|5.3|5.3|5|8
8.6|95.66|1095|436|5.3|5.3|5|8
8.7|95.58|1095|436|5.4|5.4|5|8
8.8|95.59|1093|436|5.4|5.4|5|8
8.9|95.63|1095|435|5.4|5.4|5|8
9|95.69|1095|435|5.4|5.4|5|8
9.1|95.59|1093|435|5.4|5.4|5|8
9.2|95.61|1095|435|5.4|5.4|5|8
9.3|95.61|1095|435|5.4|5.4|5|8
9.4|95.62|1095|435|5.4|5.4|5|8
9.5|95.62|1095|435|5.4|5.4|5|8
9.6|95.63|1095|434|5.4|5.4|5|8
9.7|95.66|1095|434|5.4|5.4|5|8
9.8|95.61|1095|434|5.4|5.4|5|8
9.9|95.58|1095|435|5.4|5.4|5|8
10|95.62|1095|435|5.4|5.4|5|8
10.1|95.63|1095|435|5.4|5.4|5|8
10.2|95.58|1095|435|5.4|5.4|2|8
10.3|95.27|1095|435|5.4|5.4|2|8
10.4|94.91|1095|434|5.4|5.4|2|8
10.5|94.43|1180|434|5.4|5.4|2|8
10.6|93.94|1691|435|5.4|5.4|3|8
10.7|93.69|1747|436|5.4|5.4|3|8
10.8|93.54|1771|429|5.4|5.4|3|8
10.9|93.43|1778|417|5.4|5.4|3|8
11|93.39|1781|412|5.4|5.4|3|8
11.1|93.41|1784|412|5.4|5.4|3|8
11.2|93.46|1786|411|5.4|5.4|3|8
11.3|93.42|1789|411|5.4|5.4|3|8
11.4|93.43|1789|411|5.4|5.4|3|8
11.5|93.43|1791|411|5.4|5.4|3|8
11.6|93.41|1791|411|5.4|5.4|3|8
11.7|93.46|1794|411|5.4|5.4|3|8
11.8|93.39|1794|411|5.4|5.4|3|8
11.9|93.43|1796|411|5.4|5.4|3|8
12|93.38|1796|411|5.4|5.4|3|8
12.1|93.43|1796|411|5.4|5.4|3|8
12.2|93.39|1799|410|5.4|5.4|3|8
12.3|93.43|1799|411|5.4|5.4|3|8
12.4|93.38|1799|410|5.4|5.4|3|8
12.5|93.43|1802|410|5.4|5.4|3|8
12.6|93.39|1802|410|5.4|5.4|4|8
12.7|93.51|1804|410|5.4|5.4|4|8
12.8|93.89|1789|410|5.4|5.4|4|8
12.9|94.43|1170|410|5.4|5.4|5|8
13|94.67|1116|408|5.4|5.4|5|8
13.1|94.82|1116|408|5.4|5.4|5|8
13.2|94.84|1113|408|5.4|5.4|5|8
13.3|94.92|1113|408|5.4|5.4|5|8
13.4|94.84|1113|408|5.4|5.4|5|8
13.5|94.86|1113|408|5.4|5.4|5|8
13.6|94.9|1111|408|5.4|5.4|5|8
13.7|94.88|1111|408|5.4|5.4|5|8
13.8|94.86|1111|408|5.4|5.4|5|8
13.9|94.88|1111|408|5.4|5.4|5|8
14|94.94|1111|408|5.4|5.4|5|8
14.1|94.8|1111|408|5.4|5.4|5|8
14.2|94.87|1111|408|5.4|5.4|5|8
14.3|94.84|1111|408|5.4|5.4|5|8
14.4|94.96|1111|408|5.4|5.4|5|8
14.5|94.9|1111|408|5.4|5.4|5|8
14.6|94.83|1108|408|5.4|5.4|5|8
14.7|94.87|1108|408|5.4|5.4|5|8
