0|95.98|1415|401|5|5|1|8
0.1|96.05|1613|404|5|5|1|8
0.2|96|1639|405|5.1|5|1|8
0.3|96.04|1649|405|5.1|5|1|8
0.4|96.01|1660|405|5.1|5.1|1|8
0.5|95.98|1670|405|5.1|5.1|3|8
0.6|96.04|1675|405|5.1|5.1|3|8
0.7|95.97|1683|405|5.1|5.1|3|8
0.8|96|1688|405|5.1|5.1|3|8
0.9|95.97|1696|405|5.1|5.1|3|8
1|95.9|1701|405|5.1|5.1|3|8
1.1|95.92|1704|405|5.1|5.1|3|8
1.2|95.94|1706|405|5.1|5.1|3|8
1.3|95.93|1706|405|5.1|5.1|3|8
1.4|95.96|1709|405|5.1|5.1|3|8
1.5|95.98|1711|405|5.1|5.1|3|8
1.6|95.94|1714|405|5.1|5.1|3|8
1.7|95.94|1714|405|5.1|5.1|3|8
1.8|95.94|1716|405|5.1|5.1|3|8
1.9|95.96|1719|405|5.1|5.1|3|8
2|95.93|1724|405|5.1|5.1|3|8
2.1|95.96|1724|405|5.1|5.1|3|8
2.2|95.96|1727|405|5.1|5.1|3|8
2.3|95.97|1727|405|5.1|5.1|3|8
2.4|95.98|1724|405|5.1|5.1|3|8
2.5|95.92|1716|405|5.1|5.1|4|8
2.6|96.21|1680|405|5.1|5.1|4|8
2.7|96.63|1655|405|5.1|5.1|4|8
2.8|97.14|1178|405|5.1|5.1|5|8
2.9|97.45|1093|404|5.1|5.1|5|8
3|97.53|1090|404|5.1|5.1|5|8
3.1|97.66|1088|404|5.1|5.1|5|8
3.2|97.66|1085|404|5.1|5.1|5|8
3.3|97.66|1085|404|5.1|5.1|5|8
3.4|97.66|1085|403|5.1|5.1|5|8
3.5|97.65|1085|404|5.1|5.1|5|8
3.6|97.66|1085|403|5.2|5.1|5|8
3.7|97.67|1085|403|5.2|5.2|5|8
3.8|97.66|1085|403|5.2|5.2|5|8
3.9|97.66|1085|404|5.2|5.2|5|8
4|97.66|1085|404|5.2|5.2|5|8
4.1|97.66|1085|404|5.2|5.2|5|8
4.2|97.66|1085|404|5.2|5.2|5|8
4.3|97.66|1085|404|5.2|5.2|5|8
4.4|97.67|1088|404|5.2|5.2|5|8
4.5|97.71|1088|404|5.2|5.2|5|8
4.6|97.66|1088|404|5.2|5.2|5|8
4.7|97.67|1088|404|5.2|5.2|5|8
4.8|97.62|1088|404|5.2|5.2|2|8
4.9|97.57|1088|404|5.2|5.2|2|8
5|97.29|1088|404|5.2|5.2|2|8
5.1|96.8|1090|404|5.2|5.2|2|8
5.2|96.35|1175|404|5.2|5.2|2|8
5.3|95.88|1265|404|5.2|5.2|2|8
5.4|95.38|1327|404|5.2|5.2|2|8
5.5|94.88|1595|405|5.2|5.2|3|8
5.6|94.56|1740|405|5.2|5.2|3|8
5.7|94.41|1760|405|5.2|5.2|3|8
5.8|94.28|1768|405|5.2|5.2|3|8
5.9|94.19|1776|405|5.2|5.2|3|8
