0|96.08|1686|428|4.8|4.8|1|8
0.1|96.16|1871|428|4.8|4.8|1|8
0.2|96.14|1884|428|4.8|4.8|1|8
0.3|96.1|1894|428|4.8|4.8|1|8
0.4|96.1|1910|428|4.8|4.8|1|8
0.5|96.13|1918|429|4.8|4.8|3|8
0.6|96.08|1920|429|4.8|4.8|3|8
0.7|96.1|1925|429|4.8|4.8|3|8
0.8|96.21|1943|430|4.8|4.8|3|8
0.9|96.08|1956|429|4.8|4.8|3|8
1|96.08|1961|430|4.8|4.8|3|8
1.1|96.05|1969|430|4.8|4.8|3|8
1.2|96.06|1977|430|4.8|4.8|3|8
1.3|96.05|1982|430|4.8|4.8|3|8
1.4|96.06|1985|430|4.8|4.8|3|8
1.5|96.08|1987|430|4.8|4.8|3|8
1.6|96.08|1990|430|4.8|4.8|3|8
1.7|96.06|1990|430|4.8|4.8|3|8
1.8|96.08|1992|430|4.8|4.8|3|8
1.9|96.06|1992|430|4.8|4.8|3|8
2|96.06|1990|430|4.8|4.8|3|8
2.1|96.08|1990|430|4.8|4.8|3|8
2.2|96.05|1987|430|4.8|4.8|3|8
2.3|96.04|1990|430|4.8|4.8|3|8
2.4|96.09|1987|430|4.8|4.8|3|8
2.5|96.12|1992|430|4.8|4.8|4|8
2.6|96.33|1951|430|4.8|4.8|4|8
2.7|96.51|1902|430|4.8|4.8|4|8
2.8|96.82|1505|432|4.8|4.8|5|8
2.9|97.42|1263|432|4.8|4.8|5|8
3|97.66|1260|433|4.8|4.8|5|8
3.1|97.78|1260|434|4.8|4.8|5|8
3.2|97.88|1253|434|4.8|4.8|5|8
3.3|97.93|1253|434|4.8|4.9|5|8
3.4|97.9|1253|434|4.9|4.9|5|8
3.5|97.9|1250|434|4.9|4.9|5|8
3.6|97.82|1250|434|4.9|4.9|5|8
3.7|97.92|1250|434|4.9|4.9|5|8
3.8|97.89|1247|434|4.9|4.9|5|8
3.9|97.84|1250|434|4.9|4.9|5|8
4|97.93|1247|434|4.9|4.9|5|8
4.1|97.88|1247|434|4.9|4.9|5|8
4.2|97.9|1247|435|4.9|4.9|5|8
4.3|97.89|1247|435|4.9|4.9|5|8
4.4|97.88|1245|435|4.9|4.9|5|8
4.5|97.88|1247|434|4.9|4.9|5|8
4.6|97.84|1245|435|4.9|4.9|5|8
4.7|97.94|1245|436|4.9|4.9|5|8
4.8|97.9|1245|436|4.9|4.9|2|8
4.9|97.8|1245|436|4.9|4.9|2|8
5|97.67|1245|436|4.9|4.9|2|8
5.1|97.61|1245|436|4.9|4.9|2|8
5.2|96.91|1245|436|4.9|4.9|2|8
5.3|96.31|1312|435|4.9|4.9|2|8
5.4|95.74|1335|435|4.9|4.9|2|8
5.5|95.27|1392|434|4.9|4.9|2|8
