0|96.05|910|390|5.1|5.1|1|8
0.1|96.05|1049|390|5.1|5.1|1|8
0.2|96.05|1054|389|5.1|5.1|1|8
0.3|96.05|1054|389|5.1|5.1|1|8
0.4|96.06|1057|389|5.1|5.1|1|8
0.5|96.05|1064|389|5.1|5.1|2|8
0.6|95.74|1085|389|5.1|5.1|2|8
0.7|95.33|1180|389|5.1|5.1|2|8
0.8|94.94|1611|388|5.1|5.1|3|8
0.9|94.63|1714|387|5.1|5.1|3|8
1|94.48|1737|386|5.1|5.1|3|8
1.1|94.32|1750|386|5.1|5.1|3|8
1.2|94.28|1755|386|5.1|5.1|3|8
1.3|94.37|1760|386|5.1|5.1|3|8
1.4|94.31|1765|386|5.1|5.1|3|8
1.5|94.25|1771|386|5.1|5.1|3|8
1.6|94.27|1773|386|5.1|5.1|3|8
1.7|94.25|1776|386|5.1|5.1|3|8
1.8|94.27|1781|386|5.1|5.1|3|8
1.9|94.29|1781|386|5.1|5.1|3|8
2|94.27|1786|386|5.1|5.1|3|8
2.1|94.28|1789|386|5.1|5.1|3|8
2.2|94.27|1791|386|5.1|5.1|3|8
2.3|94.25|1794|386|5.1|5.1|3|8
2.4|94.28|1794|386|5.1|5.1|3|8
2.5|94.24|1794|386|5.1|5.1|3|8
2.6|94.27|1796|386|5.1|5.1|3|8
2.7|94.29|1799|386|5.1|5.1|3|8
2.8|94.25|1799|386|5.1|5.1|4|8
2.9|94.29|1802|386|5.2|5.2|4|8
3|94.64|1791|386|5.2|5.2|4|8
3.1|95.06|1680|386|5.2|5.2|4|8
3.2|95.58|1121|388|5.2|5.2|5|8
3.3|95.84|1085|388|5.2|5.2|5|8
3.4|95.89|1082|388|5.2|5.2|5|8
3.5|95.98|1082|388|5.2|5.2|5|8
3.6|95.96|1080|388|5.2|5.2|5|8
3.7|96|1077|388|5.2|5.2|5|8
3.8|95.98|1077|388|5.2|5.2|5|8
3.9|95.98|1077|388|5.2|5.2|5|8
4|96|1077|388|5.2|5.2|5|8
4.1|96|1077|388|5.2|5.2|5|8
4.2|95.98|1077|388|5.2|5.2|5|8
4.3|96.01|1077|388|5.2|5.2|5|8
4.4|96.06|1075|388|5.2|5.2|5|8
4.5|96.01|1075|388|5.2|5.2|5|8
4.6|96.02|1077|388|5.2|5.2|5|8
4.7|96.04|1077|388|5.2|5.2|5|8
4.8|95.98|1077|389|5.2|5.2|5|8
4.9|95.94|1077|388|5.2|5.2|5|8
5|95.97|1077|388|5.2|5.2|5|8
5.1|95.98|1077|388|5.2|5.2|5|8
5.2|96.01|1077|388|5.2|5.2|2|8
5.3|95.82|1077|389|5.2|5.2|2|8
5.4|95.46|1077|389|5.2|5.2|2|8
5.5|95.02|1085|389|5.2|5.2|2|8
5.6|94.6|1644|388|5.2|5.2|3|8
5.7|94.29|1773|386|5.2|5.2|3|8
5.8|94.1|1799|386|5.2|5.2|3|8
5.9|94.04|1809|386|5.2|5.2|3|8
6|93.98|1814|386|5.2|5.2|3|8
6.1|93.94|1820|386|5.2|5.2|3|8
6.2|93.93|1825|386|5.2|5.2|3|8
6.3|93.93|1827|386|5.2|5.2|3|8
6.4|93.94|1830|385|5.2|5.2|3|8
6.5|93.94|1832|385|5.2|5.2|3|8
6.6|93.96|1835|385|5.2|5.2|3|8
6.7|93.93|1835|385|5.2|5.2|3|8
6.8|93.94|1838|385|5.2|5.2|3|8
6.9|93.93|1840|385|5.2|5.2|3|8
7|93.94|1843|385|5.2|5.2|3|8
7.1|93.92|1845|385|5.2|5.2|3|8
7.2|93.94|1848|385|5.2|5.2|3|8
7.3|93.92|1853|385|5.2|5.2|3|8
7.4|93.94|1858|384|5.2|5.2|3|8
7.5|93.93|1856|384|5.3|5.3|3|8
7.6|93.93|1858|384|5.3|5.3|4|8
7.7|93.96|1858|385|5.3|5.3|4|8
7.8|94.25|1848|385|5.3|5.3|4|8
7.9|94.74|1706|386|5.3|5.3|4|8
8|95.21|1162|387|5.3|5.3|5|8
8.1|95.42|1090|388|5.3|5.3|5|8
8.2|95.51|1088|388|5.3|5.3|5|8
8.3|95.58|1085|388|5.3|5.3|5|8
8.4|95.57|1082|388|5.3|5.3|5|8
8.5|95.58|1080|388|5.3|5.3|5|8
8.6|95.63|1080|388|5.3|5.3|5|8
8.7|95.63|1080|388|5.3|5.3|5|8
8.8|95.54|1080|388|5.3|5.3|5|8
8.9|95.59|1080|388|5.3|5.3|5|8
9|95.58|1077|388|5.3|5.3|5|8
9.1|95.57|1077|388|5.3|5.3|5|8
9.2|95.55|1080|388|5.3|5.3|5|8
9.3|95.59|1077|388|5.3|5.3|5|8
