0|96.05|972|409|5.1|5.1|1|8
0.1|96.05|1116|413|5.1|5.1|1|8
0.2|96.02|1101|416|5.1|5.1|1|8
0.3|96.01|1093|416|5.1|5.1|1|8
0.4|96.04|1090|416|5.1|5.1|1|8
0.5|96.05|1088|416|5.1|5.1|2|8
0.6|95.76|1088|417|5.1|5.1|2|8
0.7|95.33|1088|417|5.1|5.1|2|8
0.8|94.88|1088|417|5.2|5.1|2|8
0.9|94.44|1111|417|5.2|5.1|2|8
1|93.88|1363|418|5.2|5.1|2|8
1.1|93.43|1673|419|5.2|5.2|3|8
1.2|93.26|1711|420|5.2|5.2|3|8
1.3|92.99|1727|420|5.2|5.2|3|8
1.4|92.99|1737|421|5.2|5.2|3|8
1.5|93.04|1742|421|5.2|5.2|3|8
1.6|92.99|1747|421|5.2|5.2|3|8
1.7|92.92|1750|422|5.2|5.2|3|8
1.8|92.94|1755|421|5.2|5.2|3|8
1.9|92.94|1760|421|5.2|5.2|3|8
2|92.95|1760|421|5.2|5.2|3|8
2.1|92.95|1765|421|5.2|5.2|3|8
2.2|92.94|1768|421|5.2|5.2|3|8
2.3|92.9|1768|422|5.2|5.2|3|8
2.4|92.94|1768|422|5.2|5.2|3|8
2.5|92.94|1771|422|5.2|5.2|3|8
2.6|92.95|1771|422|5.2|5.2|3|8
2.7|92.95|1773|422|5.2|5.2|3|8
2.8|92.94|1776|422|5.2|5.2|3|8
2.9|92.94|1778|422|5.2|5.2|3|8
3|92.95|1778|422|5.2|5.2|3|8
3.1|92.92|1781|422|5.2|5.2|4|8
3.2|93.13|1778|422|5.2|5.2|4|8
3.3|93.51|1716|422|5.2|5.2|4|8
3.4|94.02|1209|423|5.2|5.2|5|8
3.5|94.28|1111|421|5.2|5.2|5|8
3.6|94.41|1106|420|5.2|5.2|5|8
3.7|94.47|1106|420|5.2|5.2|5|8
3.8|94.51|1103|420|5.2|5.2|5|8
3.9|94.52|1106|420|5.2|5.2|5|8
4|94.55|1103|420|5.2|5.2|5|8
4.1|94.55|1103|420|5.2|5.2|5|8
4.2|94.48|1101|420|5.2|5.2|5|8
4.3|94.49|1101|419|5.2|5.2|5|8
4.4|94.55|1101|419|5.2|5.2|5|8
4.5|94.55|1101|419|5.2|5.2|5|8
4.6|94.47|1098|419|5.2|5.2|5|8
4.7|94.49|1095|419|5.2|5.2|5|8
4.8|94.53|1093|419|5.2|5.2|5|8
4.9|94.63|1088|419|5.2|5.2|5|8
5|94.51|1085|418|5.2|5.2|5|8
5.1|94.47|1085|418|5.2|5.2|5|8
5.2|94.51|1085|418|5.3|5.3|5|8
5.3|94.53|1085|418|5.3|5.2|5|8
5.4|94.61|1085|418|5.3|5.3|2|8
5.5|94.44|1085|418|5.3|5.3|2|8
5.6|94.09|1085|418|5.3|5.3|2|8
5.7|93.66|1108|418|5.3|5.3|2|8
5.8|93.26|1603|418|5.3|5.3|3|8
5.9|92.9|1758|420|5.3|5.3|3|8
6|92.66|1773|420|5.3|5.3|3|8
6.1|92.66|1781|421|5.3|5.3|3|8
6.2|92.63|1791|421|5.3|5.3|3|8
6.3|92.49|1799|421|5.3|5.3|3|8
6.4|92.55|1804|421|5.3|5.3|3|8
6.5|92.52|1807|421|5.3|5.3|3|8
6.6|92.55|1809|421|5.3|5.3|3|8
6.7|92.51|1812|420|5.3|5.3|3|8
6.8|92.55|1812|421|5.3|5.3|3|8
6.9|92.56|1814|421|5.3|5.3|3|8
7|92.55|1814|421|5.3|5.3|3|8
7.1|92.55|1817|421|5.3|5.3|3|8
7.2|92.53|1820|422|5.3|5.3|3|8
7.3|92.55|1822|422|5.3|5.3|3|8
7.4|92.51|1822|422|5.3|5.3|3|8
7.5|92.56|1825|422|5.3|5.3|3|8
7.6|92.55|1827|422|5.3|5.3|3|8
7.7|92.53|1827|422|5.3|5.3|3|8
7.8|92.52|1830|422|5.3|5.3|4|8
7.9|92.58|1830|422|5.3|5.3|4|8
8|92.87|1817|422|5.3|5.3|4|8
8.1|93.37|1724|422|5.3|5.3|4|8
8.2|93.82|1147|422|5.3|5.3|5|8
8.3|94.19|1106|420|5.3|5.3|5|8
8.4|94.17|1101|420|5.3|5.3|5|8
8.5|94.23|1101|420|5.3|5.3|5|8
8.6|94.27|1098|420|5.3|5.3|5|8
8.7|94.25|1098|419|5.3|5.3|5|8
8.8|94.31|1095|419|5.3|5.3|5|8
8.9|94.23|1095|418|5.3|5.3|5|8
9|94.28|1095|418|5.3|5.3|5|8
9.1|94.29|1095|418|5.3|5.3|5|8
9.2|94.27|1095|418|5.3|5.3|5|8
9.3|94.25|1095|418|5.3|5.3|5|8
9.4|94.28|1095|418|5.3|5.3|5|8
9.5|94.29|1095|418|5.3|5.3|5|8
9.6|94.25|1093|418|5.3|5.3|5|8
9.7|94.27|1093|418|5.3|5.3|5|8
9.8|94.27|1093|418|5.4|5.3|5|8
9.9|94.28|1093|418|5.4|5.3|5|8
10|94.31|1093|418|5.4|5.4|5|8
10.1|94.23|1093|418|5.4|5.4|5|8
10.2|94.28|1093|418|5.4|5.4|2|8
10.3|94.12|1095|418|5.4|5.4|2|8
10.4|93.77|1095|418|5.4|5.4|2|8
10.5|93.25|1206|407|5.4|5.4|2|8
10.6|92.84|1590|400|5.4|5.4|3|8
10.7|92.58|1809|397|5.4|5.4|3|8
10.8|92.4|1832|396|5.4|5.4|3|8
10.9|92.33|1845|396|5.4|5.4|3|8
11|92.2|1856|396|5.4|5.4|3|8
11.1|92.17|1863|396|5.4|5.4|3|8
11.2|92.15|1866|396|5.4|5.4|3|8
11.3|92.17|1866|396|5.4|5.4|3|8
11.4|92.16|1869|396|5.4|5.4|3|8
11.5|92.2|1871|396|5.4|5.4|3|8
11.6|92.2|1871|396|5.4|5.4|3|8
11.7|92.21|1874|396|5.4|5.4|3|8
11.8|92.2|1874|396|5.4|5.4|3|8
11.9|92.21|1876|396|5.4|5.4|3|8
12|92.2|1876|396|5.4|5.4|3|8
12.1|92.2|1876|396|5.4|5.4|3|8
