0|96.08|1379|426|5.1|5.1|1|8
0.1|96.08|1554|434|5.1|5.1|1|8
0.2|96.06|1570|436|5.1|5.1|1|8
0.3|96.08|1580|438|5.1|5.1|1|8
0.4|96.09|1580|438|5.1|5.1|1|8
0.5|96.04|1593|438|5.1|5.1|3|8
0.6|96.04|1608|438|5.1|5.1|3|8
0.7|96.06|1621|438|5.1|5.1|3|8
0.8|96.05|1642|438|5.1|5.1|3|8
0.9|96.05|1652|438|5.1|5.1|3|8
1|95.97|1660|438|5.1|5.1|3|8
1.1|96.02|1665|438|5.1|5.1|3|8
1.2|96.05|1668|439|5.1|5.1|3|8
1.3|96.04|1673|439|5.1|5.2|3|8
1.4|96.02|1678|438|5.2|5.2|3|8
1.5|95.97|1680|438|5.2|5.2|3|8
1.6|96.02|1683|438|5.2|5.2|3|8
1.7|96.01|1683|438|5.2|5.2|3|8
1.8|96.02|1683|438|5.2|5.2|3|8
1.9|96.02|1688|438|5.2|5.2|3|8
2|96.04|1691|439|5.2|5.2|3|8
2.1|96.02|1704|439|5.2|5.2|3|8
2.2|96.01|1709|439|5.2|5.2|3|8
2.3|96.01|1709|438|5.2|5.2|3|8
2.4|96.02|1701|438|5.2|5.2|3|8
2.5|95.98|1704|437|5.2|5.2|4|8
2.6|96.33|1688|438|5.2|5.2|4|8
2.7|96.7|1552|438|5.2|5.2|4|8
2.8|97.1|1075|435|5.2|5.2|5|8
2.9|97.27|1062|434|5.2|5.2|5|8
3|97.39|1062|432|5.2|5.2|5|8
3.1|97.45|1059|432|5.2|5.2|5|8
3.2|97.45|1059|432|5.2|5.2|5|8
3.3|97.45|1059|432|5.2|5.2|5|8
3.4|97.42|1059|432|5.2|5.2|5|8
3.5|97.42|1059|432|5.2|5.2|5|8
3.6|97.42|1057|432|5.2|5.2|5|8
3.7|97.45|1057|432|5.2|5.2|5|8
3.8|97.49|1057|432|5.2|5.2|5|8
3.9|97.46|1057|432|5.2|5.2|5|8
4|97.46|1057|432|5.2|5.2|5|8
4.1|97.46|1057|432|5.2|5.2|5|8
4.2|97.5|1057|432|5.2|5.2|5|8
4.3|97.38|1057|432|5.2|5.2|5|8
4.4|97.39|1057|432|5.2|5.2|5|8
4.5|97.42|1057|432|5.2|5.2|5|8
4.6|97.43|1057|432|5.2|5.2|5|8
4.7|97.45|1057|432|5.2|5.2|5|8
4.8|97.47|1057|432|5.2|5.2|2|8
4.9|97.14|1057|432|5.2|5.2|2|8
5|96.78|1057|432|5.2|5.2|2|8
5.1|96.33|1147|432|5.2|5.2|2|8
5.2|95.82|1402|433|5.2|5.2|2|8
5.3|95.47|1704|434|5.2|5.2|3|8
5.4|95.18|1727|436|5.3|5.3|3|8
5.5|95.1|1735|436|5.3|5.3|3|8
5.6|95.1|1742|436|5.3|5.3|3|8
5.7|94.99|1745|436|5.3|5.3|3|8
5.8|95|1747|436|5.3|5.3|3|8
5.9|95.02|1750|436|5.3|5.3|3|8
6|95.03|1750|436|5.3|5.3|3|8
6.1|95.04|1753|436|5.3|5.3|3|8
6.2|95.03|1755|436|5.3|5.3|3|8
6.3|94.98|1755|436|5.3|5.3|3|8
6.4|95|1758|436|5.3|5.3|3|8
6.5|95.03|1758|436|5.3|5.3|3|8
6.6|95.03|1760|436|5.3|5.3|3|8
6.7|95.04|1765|436|5.3|5.3|3|8
6.8|94.96|1763|436|5.3|5.3|3|8
6.9|95|1763|436|5.3|5.3|3|8
7|95.02|1765|436|5.3|5.3|3|8
7.1|95|1765|436|5.3|5.3|3|8
7.2|94.99|1768|436|5.3|5.3|3|8
