0|96.08|832|419|5.1|5.1|1|8
0.1|96.08|1015|422|5.1|5.1|1|8
0.2|96.06|1023|424|5.1|5.1|1|8
0.3|96.06|1026|424|5.1|5.1|1|8
0.4|96.06|1026|425|5.1|5.1|1|8
0.5|96.04|1028|425|5.1|5.1|2|8
0.6|95.74|1044|425|5.1|5.1|2|8
0.7|95.33|1147|426|5.1|5.1|2|8
0.8|94.91|1531|426|5.1|5.1|2|8
0.9|94.57|1693|428|5.1|5.1|3|8
1|94.33|1722|430|5.1|5.1|3|8
1.1|94.29|1735|430|5.1|5.1|3|8
1.2|94.23|1740|430|5.1|5.1|3|8
1.3|94.2|1753|430|5.1|5.1|3|8
1.4|94.25|1755|430|5.1|5.1|3|8
1.5|94.17|1760|430|5.1|5.1|3|8
1.6|94.17|1763|430|5.1|5.1|3|8
1.7|94.13|1765|430|5.1|5.1|3|8
1.8|94.1|1768|430|5.1|5.1|3|8
1.9|94.19|1771|430|5.1|5.1|3|8
2|94.2|1771|430|5.1|5.1|3|8
2.1|94.2|1771|430|5.1|5.1|3|8
2.2|94.15|1773|430|5.2|5.2|3|8
2.3|94.13|1771|430|5.2|5.2|3|8
2.4|94.17|1771|430|5.2|5.2|3|8
2.5|94.19|1771|430|5.2|5.2|3|8
2.6|94.2|1776|430|5.2|5.2|3|8
2.7|94.13|1776|430|5.2|5.2|3|8
2.8|94.15|1773|430|5.2|5.2|3|8
2.9|94.16|1771|430|5.2|5.2|4|8
3|94.45|1750|430|5.2|5.2|4|8
3.1|94.9|1652|430|5.2|5.2|4|8
3.2|95.41|1121|428|5.2|5.2|5|8
3.3|95.69|1062|426|5.2|5.2|5|8
3.4|95.85|1059|425|5.2|5.2|5|8
3.5|95.89|1059|425|5.2|5.2|5|8
3.6|95.86|1059|424|5.2|5.2|5|8
3.7|95.86|1059|424|5.2|5.2|5|8
3.8|95.88|1057|424|5.2|5.2|5|8
3.9|95.89|1057|424|5.2|5.2|5|8
4|95.92|1057|424|5.2|5.2|5|8
4.1|95.98|1057|424|5.2|5.2|5|8
4.2|95.89|1057|424|5.2|5.2|5|8
4.3|95.85|1057|424|5.2|5.2|5|8
4.4|95.9|1057|424|5.2|5.2|5|8
4.5|95.89|1057|424|5.2|5.2|5|8
4.6|95.89|1057|424|5.2|5.2|5|8
