0|96.06|943|447|5|5|1|8
0.1|96.08|1034|450|5|5|1|8
0.2|96.08|1034|451|5|5|1|8
0.3|96.08|1036|451|5|5|1|8
0.4|96.08|1036|452|5|5|1|8
0.5|96.06|1036|452|5|5|2|8
0.6|95.77|1039|452|5|5|2|8
0.7|95.35|1039|452|5|5|2|8
0.8|94.95|1387|452|5|5|2|8
0.9|94.57|1624|454|5|5|3|8
1|94.36|1649|454|5|5|3|8
1.1|94.25|1660|455|5|5|3|8
1.2|94.13|1668|455|5|5|3|8
1.3|94.04|1675|455|5|5|3|8
1.4|94.05|1678|455|5|5|3|8
1.5|94.04|1680|455|5|5|3|8
1.6|94.08|1683|455|5|5|3|8
1.7|94.1|1686|455|5|5|3|8
1.8|94.05|1691|455|5|5|3|8
1.9|94.08|1693|455|5|5|3|8
2|94.09|1696|455|5|5|3|8
2.1|94.08|1698|455|5|5|3|8
2.2|94.05|1701|455|5|5|3|8
2.3|94.08|1704|455|5|5|3|8
2.4|94.1|1704|455|5|5|3|8
2.5|94.04|1706|455|5|5|3|8
2.6|94.06|1706|456|5|5|3|8
2.7|94.08|1709|455|5|5|3|8
2.8|94.06|1711|455|5|5|3|8
2.9|94.09|1711|455|5|5|4|8
3|94.31|1711|455|5|5|4|8
3.1|94.7|1616|455|5|5|4|8
3.2|95.17|1082|454|5.1|5.1|5|8
3.3|95.38|1057|453|5.1|5.1|5|8
3.4|95.43|1054|452|5.1|5.1|5|8
3.5|95.54|1054|452|5.1|5.1|5|8
3.6|95.57|1054|451|5.1|5.1|5|8
3.7|95.54|1054|451|5.1|5.1|5|8
3.8|95.59|1052|452|5.1|5.1|5|8
3.9|95.62|1052|452|5.1|5.1|5|8
4|95.5|1052|452|5.1|5.1|5|8
4.1|95.55|1052|451|5.1|5.1|5|8
4.2|95.58|1052|451|5.1|5.1|5|8
4.3|95.57|1052|452|5.1|5.1|5|8
4.4|95.54|1052|451|5.1|5.1|5|8
4.5|95.59|1054|451|5.1|5.1|5|8
4.6|95.55|1052|451|5.1|5.1|5|8
4.7|95.54|1054|451|5.1|5.1|5|8
4.8|95.55|1054|451|5.1|5.1|5|8
4.9|95.57|1054|451|5.1|5.1|5|8
5|95.61|1054|451|5.1|5.1|5|8
5.1|95.53|1054|451|5.1|5.1|5|8
5.2|95.55|1054|451|5.1|5.1|2|8
5.3|95.37|1054|451|5.1|5.1|2|8
5.4|94.99|1054|451|5.1|5.1|2|8
5.5|94.57|1271|452|5.1|5.1|2|8
5.6|94.19|1683|453|5.1|5.1|3|8
5.7|93.94|1719|454|5.1|5.1|3|8
5.8|93.8|1729|454|5.1|5.1|3|8
5.9|93.8|1737|455|5.1|5.1|3|8
6|93.64|1742|454|5.1|5.1|3|8
6.1|93.73|1747|455|5.1|5.1|3|8
6.2|93.65|1750|455|5.1|5.1|3|8
6.3|93.66|1753|455|5.1|5.1|3|8
6.4|93.7|1755|455|5.1|5.1|3|8
6.5|93.65|1758|455|5.1|5.1|3|8
6.6|93.69|1758|455|5.1|5.1|3|8
6.7|93.66|1760|455|5.1|5.1|3|8
6.8|93.7|1763|455|5.1|5.1|3|8
6.9|93.68|1765|454|5.1|5.1|3|8
7|93.66|1765|454|5.1|5.1|3|8
7.1|93.69|1765|454|5.1|5.1|3|8
7.2|93.64|1768|454|5.1|5.1|3|8
7.3|93.69|1768|454|5.1|5.1|3|8
