0|96.01|1332|401|4.8|4.8|1|8
0.1|96.04|1601|406|4.8|4.8|1|8
0.2|96.01|1631|408|4.9|4.8|1|8
0.3|96.04|1649|408|4.9|4.8|1|8
0.4|96.02|1660|409|4.9|4.9|1|8
0.5|96|1675|409|4.9|4.9|3|8
0.6|96.02|1688|409|4.9|4.9|3|8
0.7|95.97|1698|409|4.9|4.9|3|8
0.8|95.97|1706|409|4.9|4.9|3|8
0.9|95.96|1711|409|4.9|4.9|3|8
1|95.98|1716|409|4.9|4.9|3|8
1.1|95.98|1722|409|4.9|4.9|3|8
1.2|96|1729|409|4.9|4.9|3|8
1.3|95.94|1732|409|4.9|4.9|3|8
1.4|95.97|1735|409|4.9|4.9|3|8
1.5|95.97|1737|410|4.9|4.9|3|8
1.6|95.98|1740|409|4.9|4.9|3|8
1.7|96|1745|409|4.9|4.9|3|8
1.8|95.97|1747|409|4.9|4.9|3|8
1.9|96|1750|409|4.9|4.9|3|8
2|96|1755|409|4.9|4.9|3|8
2.1|95.98|1760|410|4.9|4.9|3|8
2.2|95.92|1765|410|4.9|4.9|3|8
2.3|95.96|1765|410|4.9|4.9|3|8
2.4|95.96|1763|410|4.9|4.9|3|8
2.5|95.98|1763|410|4.9|4.9|4|8
2.6|96.25|1753|410|4.9|4.9|4|8
2.7|96.63|1716|410|4.9|4.9|4|8
2.8|97.11|1067|408|4.9|4.9|5|8
2.9|97.39|1031|408|4.9|4.9|5|8
3|97.46|1028|407|4.9|4.9|5|8
3.1|97.51|1026|407|4.9|4.9|5|8
3.2|97.55|1026|407|4.9|4.9|5|8
3.3|97.54|1023|407|4.9|4.9|5|8
3.4|97.53|1023|407|4.9|4.9|5|8
3.5|97.59|1023|407|4.9|4.9|5|8
3.6|97.61|1021|407|4.9|4.9|5|8
3.7|97.58|1021|407|4.9|4.9|5|8
3.8|97.57|1021|407|5|4.9|5|8
3.9|97.59|1021|407|5|5|5|8
4|97.58|1021|407|5|5|5|8
4.1|97.51|1021|407|5|5|5|8
4.2|97.61|1021|407|5|5|5|8
4.3|97.58|1023|407|5|5|5|8
4.4|97.53|1021|407|5|5|5|8
4.5|97.59|1021|407|5|5|5|8
4.6|97.62|1021|407|5|5|5|8
4.7|97.59|1021|407|5|5|5|8
4.8|97.58|1021|407|5|5|2|8
4.9|97.47|1021|407|5|5|2|8
5|97.08|1023|408|5|5|2|8
5.1|96.68|1044|408|5|5|2|8
5.2|96.2|1250|407|5|5|2|8
5.3|95.72|1216|408|5|5|2|8
5.4|95.19|1371|408|5|5|2|8
5.5|94.74|1693|409|5|5|3|8
5.6|94.56|1758|410|5|5|3|8
5.7|94.48|1776|411|5|5|3|8
5.8|94.37|1791|411|5|5|3|8
5.9|94.33|1796|411|5|5|3|8
6|94.33|1804|411|5|5|3|8
6.1|94.31|1812|411|5|5|3|8
6.2|94.31|1812|411|5|5|3|8
6.3|94.31|1817|411|5|5|3|8
6.4|94.33|1820|411|5|5|3|8
6.5|94.32|1822|411|5|5|3|8
6.6|94.32|1825|411|5|5|3|8
6.7|94.31|1827|411|5|5|3|8
6.8|94.33|1827|411|5|5|3|8
6.9|94.32|1830|411|5|5|3|8
7|94.32|1830|411|5|5|3|8
7.1|94.31|1830|411|5|5|3|8
7.2|94.32|1832|411|5|5|3|8
7.3|94.31|1832|411|5|5|3|8
7.4|94.32|1835|411|5|5|3|8
7.5|94.31|1835|411|5|5|4|8
7.6|94.47|1835|411|5|5|4|8
7.7|94.87|1812|411|5|5|4|8
7.8|95.37|1747|411|5|5|4|8
7.9|95.85|1088|410|5|5|5|8
8|96.12|1039|408|5|5|5|8
8.1|96.2|1034|408|5|5|5|8
8.2|96.35|1034|408|5|5|5|8
8.3|96.35|1031|408|5|5|5|8
8.4|96.29|1031|408|5|5|5|8
8.5|96.29|1028|408|5|5|5|8
8.6|96.32|1028|408|5|5|5|8
8.7|96.4|1028|408|5|5|5|8
8.8|96.32|1028|408|5|5|5|8
8.9|96.33|1028|408|5.1|5|5|8
9|96.29|1028|407|5.1|5|5|8
9.1|96.43|1028|408|5.1|5.1|5|8
9.2|96.33|1028|408|5.1|5.1|5|8
9.3|96.31|1028|408|5.1|5.1|5|8
9.4|96.28|1028|408|5.1|5.1|5|8
9.5|96.41|1028|408|5.1|5.1|5|8
9.6|96.35|1028|408|5.1|5.1|5|8
9.7|96.33|1026|408|5.1|5.1|5|8
9.8|96.33|1028|408|5.1|5.1|5|8
9.9|96.32|1028|408|5.1|5.1|2|8
10|96.16|1026|408|5.1|5.1|2|8
10.1|95.8|1026|408|5.1|5.1|2|8
10.2|95.38|1049|404|5.1|5.1|2|8
10.3|94.95|1392|396|5.1|5.1|2|8
10.4|94.57|1776|392|5.1|5.1|3|8
10.5|94.37|1820|392|5.1|5.1|3|8
10.6|94.25|1840|391|5.1|5.1|3|8
10.7|94.19|1848|391|5.1|5.1|3|8
10.8|94.24|1856|391|5.1|5.1|3|8
10.9|94.09|1861|391|5.1|5.1|3|8
11|94.15|1866|391|5.1|5.1|3|8
11.1|94.16|1869|391|5.1|5.1|3|8
11.2|94.12|1871|391|5.1|5.1|3|8
11.3|94.13|1874|391|5.1|5.1|3|8
11.4|94.13|1874|391|5.1|5.1|3|8
11.5|94.13|1876|391|5.1|5.1|3|8
11.6|94.13|1876|391|5.1|5.1|3|8
11.7|94.13|1876|391|5.1|5.1|3|8
11.8|94.12|1879|391|5.1|5.1|3|8
11.9|94.13|1879|391|5.1|5.1|3|8
12|94.13|1879|390|5.1|5.1|3|8
