0|96.06|874|411|5.1|5.1|1|8
0.1|96.06|1034|413|5.1|5.1|1|8
0.2|96.06|1036|414|5.1|5.1|1|8
0.3|96.06|1039|415|5.1|5.1|1|8
0.4|96.06|1036|415|5.1|5.1|1|8
0.5|96.09|1036|415|5.1|5.1|2|8
0.6|95.77|1041|415|5.1|5.1|2|8
0.7|95.35|1046|415|5.1|5.1|2|8
0.8|94.91|1358|416|5.1|5.1|2|8
0.9|94.55|1655|418|5.1|5.1|3|8
1|94.33|1680|418|5.1|5.1|3|8
1.1|94.2|1714|418|5.1|5.1|3|8
1.2|94|1732|418|5.1|5.1|3|8
1.3|94.02|1737|419|5.1|5.1|3|8
1.4|94.04|1740|419|5.1|5.1|3|8
1.5|94.02|1745|419|5.1|5.1|3|8
1.6|94.01|1750|419|5.1|5.1|3|8
1.7|94|1745|419|5.1|5.1|3|8
1.8|94.04|1727|419|5.1|5.1|3|8
1.9|94.04|1729|419|5.1|5.1|3|8
2|94.02|1732|419|5.1|5.1|3|8
2.1|94.04|1735|419|5.1|5.1|3|8
2.2|94.02|1735|419|5.1|5.1|3|8
2.3|94.05|1737|419|5.1|5.1|3|8
2.4|94.02|1740|419|5.1|5.1|3|8
2.5|94.01|1742|419|5.2|5.2|3|8
2.6|94.02|1742|419|5.2|5.2|3|8
2.7|94.04|1745|419|5.2|5.2|3|8
2.8|94.04|1747|419|5.2|5.2|3|8
2.9|94.02|1750|420|5.2|5.2|4|8
3|94.27|1747|420|5.2|5.2|4|8
3.1|94.61|1691|420|5.2|5.2|4|8
3.2|95.1|1070|419|5.2|5.2|5|8
3.3|95.25|1057|418|5.2|5.2|5|8
3.4|95.37|1059|418|5.2|5.2|5|8
3.5|95.42|1059|418|5.2|5.2|5|8
3.6|95.39|1057|418|5.2|5.2|5|8
3.7|95.5|1057|418|5.2|5.2|5|8
3.8|95.46|1057|418|5.2|5.2|5|8
3.9|95.46|1057|418|5.2|5.2|5|8
4|95.45|1054|418|5.2|5.2|5|8
4.1|95.41|1052|418|5.2|5.2|5|8
4.2|95.5|1052|418|5.2|5.2|5|8
4.3|95.43|1052|418|5.2|5.2|5|8
4.4|95.47|1052|418|5.2|5.2|5|8
4.5|95.49|1052|418|5.2|5.2|5|8
4.6|95.39|1054|418|5.2|5.2|5|8
4.7|95.47|1054|418|5.2|5.2|5|8
4.8|95.47|1052|418|5.2|5.2|5|8
4.9|95.46|1052|418|5.2|5.2|5|8
5|95.45|1052|417|5.2|5.2|5|8
5.1|95.39|1054|417|5.2|5.2|5|8
5.2|95.47|1054|417|5.2|5.2|2|8
5.3|95.27|1057|417|5.2|5.2|2|8
5.4|94.9|1059|417|5.2|5.2|2|8
5.5|94.47|1394|418|5.2|5.2|2|8
5.6|94.09|1714|418|5.2|5.2|3|8
5.7|93.93|1763|418|5.2|5.2|3|8
5.8|93.84|1778|419|5.2|5.2|3|8
5.9|93.78|1786|419|5.2|5.2|3|8
6|93.64|1789|419|5.2|5.2|3|8
6.1|93.68|1791|419|5.2|5.2|3|8
6.2|93.72|1794|420|5.2|5.2|3|8
6.3|93.68|1794|420|5.2|5.2|3|8
6.4|93.74|1796|420|5.2|5.2|3|8
6.5|93.65|1796|419|5.2|5.2|3|8
6.6|93.74|1799|420|5.2|5.2|3|8
6.7|93.65|1799|420|5.2|5.2|3|8
6.8|93.7|1802|420|5.2|5.2|3|8
6.9|93.65|1807|420|5.2|5.2|3|8
7|93.66|1809|420|5.2|5.2|3|8
7.1|93.68|1812|420|5.2|5.2|3|8
7.2|93.68|1812|420|5.2|5.2|3|8
7.3|93.69|1814|420|5.2|5.2|3|8
7.4|93.68|1814|420|5.2|5.2|3|8
7.5|93.68|1817|420|5.2|5.2|3|8
7.6|93.78|1817|420|5.2|5.2|4|8
7.7|93.9|1807|420|5.2|5.2|4|8
7.8|94.36|1673|420|5.2|5.2|4|8
7.9|94.78|1072|420|5.2|5.2|5|8
8|95.07|1059|419|5.2|5.2|5|8
8.1|95.08|1064|418|5.2|5.2|5|8
8.2|95.15|1064|418|5.2|5.2|5|8
8.3|95.14|1067|418|5.2|5.2|5|8
8.4|95.18|1062|418|5.2|5.2|5|8
8.5|95.21|1064|418|5.2|5.2|5|8
8.6|95.11|1057|418|5.2|5.2|5|8
8.7|95.17|1057|418|5.2|5.2|5|8
8.8|95.19|1054|418|5.2|5.2|5|8
8.9|95.12|1057|418|5.2|5.2|5|8
9|95.15|1067|417|5.2|5.2|5|8
9.1|95.18|1064|417|5.2|5.2|5|8
9.2|95.21|1064|417|5.2|5.2|5|8
9.3|95.14|1059|417|5.3|5.2|5|8
9.4|95.12|1067|417|5.3|5.2|5|8
9.5|95.18|1070|417|5.3|5.3|5|8
9.6|95.21|1070|417|5.3|5.3|5|8
9.7|95.14|1072|417|5.3|5.3|5|8
9.8|95.14|1077|417|5.3|5.3|5|8
