0|96.04|1312|411|5.1|5.1|1|8
0.1|96.05|1518|415|5.1|5.1|1|8
0.2|96.04|1552|416|5.1|5.1|1|8
0.3|96.06|1572|418|5.1|5.1|1|8
0.4|96.02|1582|418|5.1|5.1|1|8
0.5|96.04|1593|418|5.1|5.1|3|8
0.6|96.05|1601|418|5.1|5.1|3|8
0.7|96.05|1580|418|5.1|5.1|3|8
0.8|95.98|1593|418|5.1|5.1|3|8
0.9|95.9|1572|418|5.1|5.1|3|8
1|95.94|1175|418|5.1|5.1|2|8
1.1|95.86|1046|416|5.1|5.1|2|8
1.2|95.57|1082|415|5.1|5.1|2|8
1.3|95.15|1142|415|5.1|5.1|2|8
1.4|94.68|1348|416|5.1|5.1|2|8
1.5|94.33|1678|417|5.2|5.2|3|8
1.6|94.08|1701|418|5.2|5.2|3|8
1.7|93.92|1709|418|5.2|5.2|3|8
1.8|93.9|1711|418|5.2|5.2|3|8
1.9|93.89|1716|418|5.2|5.2|3|8
2|93.88|1719|418|5.2|5.2|3|8
2.1|93.88|1722|418|5.2|5.2|3|8
2.2|93.84|1724|418|5.2|5.2|3|8
2.3|93.82|1724|418|5.2|5.2|3|8
2.4|93.81|1727|418|5.2|5.2|3|8
2.5|93.84|1727|418|5.2|5.2|3|8
2.6|93.89|1729|418|5.2|5.2|3|8
2.7|93.84|1732|418|5.2|5.2|3|8
2.8|93.82|1732|418|5.2|5.2|3|8
2.9|93.85|1732|418|5.2|5.2|3|8
3|93.88|1735|418|5.2|5.2|3|8
3.1|93.82|1735|418|5.2|5.2|3|8
3.2|93.85|1737|418|5.2|5.2|3|8
3.3|93.89|1737|418|5.2|5.2|3|8
3.4|93.84|1737|418|5.2|5.2|3|8
3.5|93.82|1740|418|5.2|5.2|4|8
3.6|94.12|1740|418|5.2|5.2|4|8
3.7|94.45|1706|418|5.2|5.2|4|8
3.8|95|1399|418|5.2|5.2|4|8
3.9|95.41|1034|416|5.2|5.2|5|8
4|95.55|1028|415|5.2|5.2|5|8
4.1|95.66|1026|414|5.2|5.2|5|8
4.2|95.68|1026|414|5.2|5.2|5|8
4.3|95.7|1026|414|5.2|5.2|5|8
4.4|95.7|1026|414|5.2|5.2|5|8
4.5|95.61|1023|414|5.2|5.2|5|8
4.6|95.68|1023|414|5.2|5.2|5|8
4.7|95.68|1023|414|5.2|5.2|5|8
4.8|95.69|1023|414|5.2|5.2|5|8
4.9|95.74|1023|414|5.2|5.2|5|8
5|95.65|1021|414|5.2|5.2|5|8
5.1|95.63|1021|414|5.2|5.2|5|8
5.2|95.66|1021|414|5.2|5.2|5|8
5.3|95.68|1023|414|5.2|5.2|5|8
5.4|95.66|1023|414|5.3|5.3|5|8
5.5|95.68|1023|414|5.3|5.3|5|8
5.6|95.66|1023|414|5.3|5.3|5|8
5.7|95.66|1023|414|5.3|5.3|5|8
5.8|95.68|1023|414|5.3|5.3|5|8
5.9|95.62|1023|414|5.3|5.3|2|8
6|95.33|1023|414|5.3|5.3|2|8
6.1|94.96|1023|414|5.3|5.3|2|8
6.2|94.52|1152|415|5.3|5.3|2|8
6.3|94.02|1642|416|5.3|5.3|3|8
6.4|93.73|1732|417|5.3|5.3|3|8
6.5|93.54|1745|418|5.3|5.3|3|8
6.6|93.51|1747|418|5.3|5.3|3|8
6.7|93.41|1753|418|5.3|5.3|3|8
6.8|93.37|1755|418|5.3|5.3|3|8
6.9|93.42|1755|418|5.3|5.3|3|8
7|93.42|1758|418|5.3|5.3|3|8
7.1|93.42|1760|418|5.3|5.3|3|8
7.2|93.46|1760|418|5.3|5.3|3|8
7.3|93.42|1763|418|5.3|5.3|3|8
7.4|93.41|1763|418|5.3|5.3|3|8
7.5|93.39|1763|418|5.3|5.3|3|8
7.6|93.39|1765|418|5.3|5.3|3|8
