0|96.05|1356|405|5.3|5.3|1|8
0.1|96.05|1629|409|5.3|5.3|1|8
0.2|96.02|1644|412|5.3|5.3|1|8
0.3|96.06|1655|412|5.3|5.3|1|8
0.4|96.04|1668|412|5.3|5.3|1|8
0.5|96.06|1675|412|5.3|5.3|3|8
0.6|95.97|1686|412|5.3|5.3|3|8
0.7|96|1688|412|5.3|5.3|3|8
0.8|95.98|1693|412|5.3|5.3|3|8
0.9|96.02|1693|412|5.3|5.3|3|8
1|96|1701|413|5.3|5.3|3|8
1.1|95.98|1706|413|5.3|5.3|3|8
1.2|95.97|1711|413|5.3|5.3|3|8
1.3|96.04|1711|413|5.3|5.3|3|8
1.4|96|1714|413|5.3|5.3|3|8
1.5|96|1716|413|5.3|5.3|3|8
1.6|96|1719|413|5.3|5.3|3|8
1.7|96.01|1724|413|5.3|5.3|3|8
1.8|96|1724|413|5.3|5.3|3|8
1.9|96|1724|413|5.3|5.3|3|8
2|95.97|1727|413|5.3|5.3|3|8
2.1|96|1727|413|5.3|5.3|3|8
2.2|95.98|1732|413|5.3|5.3|3|8
2.3|95.98|1735|413|5.3|5.3|3|8
2.4|95.98|1735|413|5.3|5.3|3|8
2.5|96.01|1735|413|5.3|5.3|4|8
2.6|96.14|1719|413|5.3|5.3|4|8
2.7|96.43|1701|413|5.3|5.3|4|8
2.8|96.95|1201|413|5.3|5.3|5|8
2.9|97.53|1046|412|5.3|5.3|5|8
3|97.57|1041|411|5.3|5.3|5|8
3.1|97.69|1041|411|5.3|5.3|5|8
3.2|97.63|1041|411|5.3|5.3|5|8
3.3|97.73|1039|411|5.3|5.3|5|8
3.4|97.73|1039|411|5.3|5.3|5|8
3.5|97.74|1039|411|5.3|5.3|5|8
3.6|97.73|1039|411|5.3|5.3|5|8
3.7|97.71|1039|411|5.3|5.3|5|8
3.8|97.71|1039|411|5.3|5.3|5|8
3.9|97.77|1039|411|5.3|5.3|5|8
4|97.74|1039|411|5.3|5.3|5|8
4.1|97.8|1036|411|5.3|5.3|5|8
4.2|97.71|1036|410|5.3|5.3|5|8
4.3|97.74|1036|410|5.3|5.3|5|8
4.4|97.73|1039|411|5.3|5.3|5|8
4.5|97.74|1036|411|5.3|5.3|5|8
4.6|97.73|1036|411|5.3|5.3|5|8
4.7|97.76|1036|411|5.3|5.3|5|8
4.8|97.76|1036|411|5.3|5.3|2|8
4.9|97.74|1036|411|5.3|5.3|2|8
5|97.5|1039|411|5.3|5.3|2|8
5.1|97.33|1039|411|5.3|5.3|2|8
5.2|96.71|1059|411|5.3|5.3|2|8
5.3|96.1|1637|412|5.3|5.3|3|8
5.4|95.66|1714|412|5.3|5.3|3|8
5.5|95.54|1727|413|5.3|5.3|3|8
5.6|95.47|1737|413|5.3|5.3|3|8
5.7|95.39|1742|413|5.3|5.3|3|8
5.8|95.34|1747|413|5.3|5.3|3|8
5.9|95.35|1747|413|5.3|5.3|3|8
6|95.37|1753|413|5.3|5.3|3|8
6.1|95.41|1753|413|5.3|5.3|3|8
6.2|95.41|1750|413|5.3|5.3|3|8
6.3|95.39|1747|413|5.3|5.3|3|8
6.4|95.49|1745|413|5.3|5.3|3|8
