0|96.05|912|412|5.1|5.1|1|8
0.1|96.02|1052|416|5.1|5.1|1|8
0.2|96.05|1057|418|5.1|5.1|1|8
0.3|96.06|1059|419|5.1|5.1|1|8
0.4|96.08|1059|419|5.1|5.1|1|8
0.5|96.09|1062|419|5.1|5.1|2|8
0.6|95.76|1062|419|5.1|5.1|2|8
0.7|95.37|1062|419|5.1|5.1|2|8
0.8|94.91|1072|419|5.1|5.1|2|8
0.9|94.43|1394|419|5.1|5.1|2|8
1|94.01|1626|421|5.1|5.1|3|8
1.1|93.82|1665|422|5.1|5.1|3|8
1.2|93.65|1686|423|5.1|5.1|3|8
1.3|93.62|1696|423|5.1|5.1|3|8
1.4|93.57|1709|424|5.1|5.1|3|8
1.5|93.53|1714|424|5.1|5.1|3|8
1.6|93.49|1719|424|5.1|5.1|3|8
1.7|93.58|1722|424|5.1|5.1|3|8
1.8|93.58|1727|424|5.1|5.1|3|8
1.9|93.54|1732|424|5.1|5.1|3|8
2|93.54|1735|424|5.1|5.1|3|8
2.1|93.55|1737|424|5.1|5.1|3|8
2.2|93.55|1740|424|5.1|5.1|3|8
2.3|93.54|1742|424|5.1|5.1|3|8
2.4|93.54|1745|424|5.1|5.1|3|8
2.5|93.55|1747|424|5.1|5.1|3|8
2.6|93.57|1747|424|5.1|5.1|3|8
2.7|93.54|1750|424|5.1|5.1|3|8
2.8|93.54|1753|424|5.1|5.1|3|8
2.9|93.55|1755|424|5.1|5.1|3|8
3|93.54|1755|424|5.2|5.1|4|8
3.1|93.78|1755|424|5.2|5.2|4|8
3.2|94.24|1706|424|5.2|5.2|4|8
3.3|94.71|1304|424|5.2|5.2|5|8
3.4|95.07|1095|421|5.2|5.2|5|8
3.5|95.23|1093|420|5.2|5.2|5|8
3.6|95.33|1090|419|5.2|5.2|5|8
3.7|95.35|1090|419|5.2|5.2|5|8
3.8|95.37|1090|419|5.2|5.2|5|8
3.9|95.34|1090|419|5.2|5.2|5|8
4|95.33|1090|419|5.2|5.2|5|8
4.1|95.37|1090|419|5.2|5.2|5|8
4.2|95.37|1090|419|5.2|5.2|5|8
4.3|95.34|1088|419|5.2|5.2|5|8
4.4|95.34|1088|419|5.2|5.2|5|8
4.5|95.35|1088|419|5.2|5.2|5|8
4.6|95.35|1088|419|5.2|5.2|5|8
4.7|95.34|1088|419|5.2|5.2|5|8
4.8|95.35|1088|419|5.2|5.2|5|8
4.9|95.34|1088|419|5.2|5.2|5|8
5|95.35|1088|419|5.2|5.2|5|8
5.1|95.35|1088|419|5.2|5.2|5|8
5.2|95.35|1088|419|5.2|5.2|5|8
