0|96.04|1361|407|5|5|1|8
0.1|96.02|1546|411|5|5|1|8
0.2|96.02|1593|412|5|5|1|8
0.3|96.06|1611|413|5|5|1|8
0.4|96.01|1626|413|5|5|1|8
0.5|96.04|1639|413|5|5|3|8
0.6|96.01|1649|413|5|5|3|8
0.7|96.01|1652|413|5|5|3|8
0.8|95.98|1657|413|5|5|3|8
0.9|95.96|1660|412|5|5|3|8
1|95.98|1655|413|5|5|3|8
1.1|95.98|1660|413|5|5|3|8
1.2|95.97|1660|413|5|5|3|8
1.3|96|1626|413|5|5|3|8
1.4|96|1554|413|5|5|3|8
1.5|96|1064|412|5|5|2|8
1.6|95.74|1041|412|5|5|2|8
1.7|95.35|1093|412|5|5|2|8
1.8|94.92|1111|411|5|5|2|8
1.9|94.45|1317|412|5|5|2|8
2|93.96|1680|412|5|5|3|8
2.1|93.68|1747|412|5|5|3|8
2.2|93.51|1758|412|5|5|3|8
2.3|93.47|1763|412|5|5|3|8
2.4|93.39|1768|412|5|5|3|8
2.5|93.38|1771|413|5|5|3|8
2.6|93.35|1773|413|5|5|3|8
2.7|93.35|1773|412|5|5|3|8
2.8|93.38|1776|413|5|5|3|8
2.9|93.39|1776|413|5|5|3|8
3|93.41|1778|413|5.1|5|3|8
3.1|93.39|1781|413|5.1|5|3|8
3.2|93.39|1781|413|5.1|5|3|8
3.3|93.38|1784|413|5.1|5.1|3|8
3.4|93.38|1784|413|5.1|5.1|3|8
3.5|93.38|1786|413|5.1|5.1|3|8
3.6|93.38|1786|413|5.1|5.1|3|8
3.7|93.39|1786|413|5.1|5.1|3|8
3.8|93.37|1789|413|5.1|5.1|3|8
3.9|93.35|1791|413|5.1|5.1|3|8
4|93.33|1791|413|5.1|5.1|4|8
4.1|93.47|1791|413|5.1|5.1|4|8
4.2|93.82|1773|413|5.1|5.1|4|8
4.3|94.35|1657|413|5.1|5.1|4|8
4.4|94.75|1044|412|5.1|5.1|5|8
4.5|94.95|1031|412|5.1|5.1|5|8
4.6|95.06|1028|411|5.1|5.1|5|8
4.7|95.04|1026|412|5.1|5.1|5|8
4.8|95.08|1023|412|5.1|5.1|5|8
4.9|95.07|1023|412|5.1|5.1|5|8
5|95.1|1023|412|5.1|5.1|5|8
5.1|95.12|1023|412|5.1|5.1|5|8
5.2|95.12|1023|412|5.1|5.1|5|8
5.3|95.14|1021|412|5.1|5.1|5|8
5.4|95.15|1021|412|5.1|5.1|5|8
5.5|95.14|1021|412|5.1|5.1|5|8
5.6|95.11|1021|412|5.1|5.1|5|8
