0|96.06|1304|411|5|5|1|8
0.1|96.08|1497|414|5|5|1|8
0.2|96.04|1384|416|5|5|1|8
0.3|96.08|1039|414|5|5|1|8
0.4|96.08|1031|413|5|5|1|8
0.5|96.08|1067|413|5|5|2|8
0.6|95.77|1562|416|5|5|3|8
0.7|95.53|1613|416|5|5|3|8
0.8|95.43|1631|416|5.1|5.1|3|8
0.9|95.34|1639|417|5.1|5.1|3|8
1|95.34|1649|416|5.1|5.1|3|8
1.1|95.29|1652|417|5.1|5.1|3|8
1.2|95.29|1657|417|5.1|5.1|3|8
1.3|95.31|1660|417|5.1|5.1|3|8
1.4|95.29|1662|417|5.1|5.1|3|8
1.5|95.3|1665|417|5.1|5.1|3|8
1.6|95.29|1668|417|5.1|5.1|3|8
1.7|95.3|1668|417|5.1|5.1|3|8
1.8|95.29|1670|417|5.1|5.1|3|8
1.9|95.3|1673|417|5.1|5.1|3|8
2|95.29|1675|417|5.1|5.1|3|8
2.1|95.3|1675|418|5.1|5.1|3|8
2.2|95.29|1678|418|5.1|5.1|3|8
2.3|95.29|1678|418|5.1|5.1|3|8
2.4|95.3|1680|418|5.1|5.1|3|8
2.5|95.29|1680|418|5.1|5.1|3|8
2.6|95.3|1683|418|5.1|5.1|4|8
2.7|95.38|1683|417|5.1|5.1|4|8
2.8|95.65|1673|417|5.1|5.1|4|8
2.9|96.24|1554|418|5.1|5.1|4|8
3|96.67|1082|416|5.1|5.1|5|8
3.1|96.92|1049|414|5.1|5.1|5|8
3.2|97|1049|414|5.1|5.1|5|8
3.3|97.04|1046|414|5.1|5.1|5|8
3.4|97.04|1046|414|5.1|5.1|5|8
3.5|97.07|1046|413|5.1|5.1|5|8
3.6|97.1|1046|413|5.1|5.1|5|8
3.7|97.11|1046|413|5.1|5.1|5|8
3.8|97.08|1046|413|5.1|5.1|5|8
3.9|97.07|1046|414|5.1|5.1|5|8
4|97.11|1046|414|5.1|5.1|5|8
4.1|97.1|1046|414|5.1|5.1|5|8
4.2|97.1|1046|414|5.1|5.1|5|8
4.3|97.1|1046|414|5.1|5.1|5|8
4.4|97.1|1046|414|5.1|5.1|5|8
4.5|97.1|1046|414|5.1|5.1|5|8
4.6|97.1|1046|414|5.1|5.1|5|8
4.7|97.1|1049|414|5.2|5.2|5|8
4.8|97.11|1049|414|5.2|5.2|5|8
4.9|97.1|1049|414|5.2|5.2|5|8
5|97.1|1049|414|5.2|5.2|2|8
5.1|96.98|1049|414|5.2|5.2|2|8
5.2|96.64|1049|414|5.2|5.2|2|8
5.3|96.19|1057|414|5.2|5.2|2|8
5.4|95.65|1314|416|5.2|5.2|2|8
5.5|95.21|1657|417|5.2|5.2|3|8
5.6|94.9|1686|418|5.2|5.2|3|8
5.7|94.79|1696|418|5.2|5.2|3|8
5.8|94.76|1698|418|5.2|5.2|3|8
5.9|94.74|1704|418|5.2|5.2|3|8
6|94.72|1706|418|5.2|5.2|3|8
6.1|94.78|1706|418|5.2|5.2|3|8
6.2|94.76|1709|418|5.2|5.2|3|8
6.3|94.74|1709|418|5.2|5.2|3|8
6.4|94.76|1711|418|5.2|5.2|3|8
6.5|94.76|1716|418|5.2|5.2|3|8
6.6|94.78|1722|418|5.2|5.2|3|8
6.7|94.75|1724|418|5.2|5.2|3|8
6.8|94.76|1729|418|5.2|5.2|3|8
6.9|94.74|1732|418|5.2|5.2|3|8
7|94.76|1735|418|5.2|5.2|3|8
7.1|94.74|1735|419|5.2|5.2|3|8
7.2|94.76|1737|418|5.2|5.2|3|8
7.3|94.75|1740|418|5.2|5.2|3|8
7.4|94.74|1740|418|5.2|5.2|3|8
7.5|94.8|1740|418|5.2|5.2|4|8
7.6|94.99|1737|418|5.2|5.2|4|8
7.7|95.37|1701|418|5.2|5.2|4|8
7.8|95.89|1394|419|5.2|5.2|4|8
7.9|96.29|1070|417|5.2|5.2|5|8
8|96.41|1064|416|5.2|5.2|5|8
8.1|96.47|1064|416|5.2|5.2|5|8
8.2|96.55|1064|415|5.2|5.2|5|8
8.3|96.55|1062|415|5.2|5.2|5|8
8.4|96.55|1062|415|5.2|5.2|5|8
8.5|96.55|1062|415|5.2|5.2|5|8
8.6|96.53|1062|416|5.2|5.2|5|8
8.7|96.57|1062|416|5.2|5.2|5|8
8.8|96.56|1064|416|5.2|5.2|5|8
8.9|96.53|1062|416|5.2|5.2|5|8
9|96.55|1062|416|5.2|5.2|5|8
9.1|96.52|1062|416|5.2|5.2|5|8
9.2|96.56|1062|416|5.2|5.2|5|8
9.3|96.56|1064|416|5.2|5.2|5|8
9.4|96.55|1064|416|5.2|5.2|5|8
9.5|96.55|1064|416|5.2|5.2|5|8
9.6|96.56|1064|416|5.2|5.2|5|8
9.7|96.55|1064|416|5.2|5.2|5|8
9.8|96.53|1064|416|5.2|5.2|5|8
9.9|96.53|1064|416|5.2|5.2|2|8
10|96.25|1064|416|5.2|5.2|2|8
10.1|95.82|1077|416|5.2|5.2|2|8
10.2|95.38|1180|416|5.2|5.2|2|8
10.3|94.9|1611|418|5.2|5.2|3|8
10.4|94.59|1716|418|5.2|5.2|3|8
10.5|94.41|1745|408|5.2|5.2|3|8
10.6|94.41|1753|402|5.2|5.2|3|8
10.7|94.35|1758|400|5.2|5.2|3|8
10.8|94.29|1760|400|5.2|5.2|3|8
10.9|94.28|1763|399|5.2|5.2|3|8
11|94.28|1765|399|5.2|5.2|3|8
11.1|94.25|1765|399|5.2|5.2|3|8
11.2|94.24|1768|399|5.2|5.2|3|8
11.3|94.24|1771|399|5.2|5.2|3|8
11.4|94.23|1771|399|5.2|5.2|3|8
11.5|94.25|1773|399|5.2|5.2|3|8
11.6|94.31|1773|399|5.2|5.2|3|8
11.7|94.27|1773|399|5.2|5.2|3|8
11.8|94.24|1778|399|5.2|5.2|3|8
11.9|94.27|1776|399|5.2|5.2|3|8
12|94.27|1776|399|5.2|5.2|3|8
12.1|94.28|1776|399|5.2|5.2|3|8
12.2|94.24|1778|399|5.2|5.2|3|8
12.3|94.23|1778|399|5.2|5.2|4|8
12.4|94.33|1778|399|5.2|5.2|4|8
12.5|94.63|1768|399|5.2|5.2|4|8
12.6|95.12|1490|400|5.2|5.2|4|8
12.7|95.53|1090|398|5.2|5.2|5|8
12.8|95.72|1085|398|5.2|5.2|5|8
12.9|95.82|1082|398|5.2|5.2|5|8
13|95.76|1082|398|5.2|5.2|5|8
13.1|95.86|1082|398|5.2|5.2|5|8
13.2|95.85|1082|398|5.2|5.2|5|8
13.3|95.85|1082|398|5.2|5.2|5|8
13.4|95.85|1082|398|5.2|5.2|5|8
13.5|95.85|1082|398|5.2|5.2|5|8
13.6|95.88|1082|398|5.2|5.2|5|8
13.7|95.85|1082|398|5.2|5.2|5|8
13.8|95.85|1080|398|5.2|5.2|5|8
13.9|95.85|1082|398|5.2|5.2|5|8
14|95.85|1080|398|5.2|5.2|5|8
14.1|95.85|1082|398|5.2|5.2|5|8
14.2|95.85|1082|398|5.2|5.2|5|8
14.3|95.85|1082|398|5.2|5.2|5|8
14.4|95.85|1082|398|5.2|5.2|5|8
14.5|95.85|1082|398|5.2|5.2|5|8
14.6|95.85|1082|398|5.2|5.2|5|8
14.7|95.84|1082|398|5.2|5.2|2|8
14.8|95.61|1082|398|5.2|5.2|2|8
14.9|95.22|1082|398|5.2|5.2|2|8
15|94.78|1361|398|5.2|5.2|2|8
15.1|94.41|1729|398|5.2|5.2|3|8
15.2|94.16|1763|399|5.2|5.2|3|8
15.3|93.98|1773|399|5.2|5.2|3|8
15.4|93.96|1778|399|5.2|5.2|3|8
15.5|93.94|1781|400|5.2|5.2|3|8
15.6|93.94|1784|400|5.2|5.2|3|8
15.7|93.93|1786|400|5.2|5.2|3|8
15.8|93.89|1789|400|5.2|5.2|3|8
15.9|93.89|1791|400|5.2|5.2|3|8
16|93.89|1791|400|5.2|5.2|3|8
16.1|93.9|1791|400|5.2|5.2|3|8
16.2|93.88|1791|400|5.2|5.2|3|8
16.3|93.92|1794|400|5.2|5.2|3|8
16.4|93.92|1796|400|5.2|5.2|3|8
16.5|93.94|1799|400|5.2|5.2|3|8
16.6|93.94|1799|400|5.2|5.2|3|8
16.7|93.96|1799|400|5.2|5.2|3|8
16.8|93.92|1799|400|5.2|5.2|3|8
16.9|93.9|1799|400|5.2|5.2|3|8
17|93.89|1802|400|5.2|5.2|3|8
17.1|93.89|1802|400|5.2|5.2|4|8
17.2|94.21|1799|400|5.2|5.2|4|8
17.3|94.55|1763|400|5.2|5.2|4|8
17.4|95.08|1162|400|5.2|5.2|5|8
17.5|95.39|1093|399|5.2|5.2|5|8
17.6|95.5|1090|398|5.2|5.2|5|8
17.7|95.57|1090|398|5.2|5.2|5|8
17.8|95.55|1090|398|5.2|5.2|5|8
17.9|95.62|1090|398|5.2|5.2|5|8
18|95.63|1088|399|5.2|5.2|5|8
18.1|95.58|1088|398|5.2|5.2|5|8
18.2|95.53|1088|398|5.2|5.2|5|8
18.3|95.57|1088|399|5.2|5.2|5|8
18.4|95.58|1088|399|5.2|5.2|5|8
18.5|95.66|1088|399|5.2|5.2|5|8
18.6|95.62|1085|398|5.2|5.2|5|8
18.7|95.55|1085|398|5.2|5.2|5|8
18.8|95.57|1085|398|5.2|5.2|5|8
18.9|95.58|1085|399|5.2|5.2|5|8
19|95.61|1085|399|5.2|5.2|5|8
19.1|95.63|1085|399|5.2|5.2|5|8
19.2|95.61|1085|399|5.2|5.2|5|8
19.3|95.57|1085|399|5.2|5.2|5|8
19.4|95.55|1085|399|5.2|5.2|2|8
19.5|95.53|1085|399|5.2|5.2|2|8
19.6|95.22|1085|399|5.2|5.2|2|8
19.7|94.76|1108|399|5.2|5.2|2|8
19.8|94.37|1688|400|5.2|5.2|3|8
19.9|94|1771|400|5.2|5.2|3|8
20|93.92|1789|400|5.2|5.2|3|8
20.1|93.81|1796|400|5.2|5.2|3|8
20.2|93.84|1799|400|5.2|5.2|3|8
20.3|93.78|1804|400|5.2|5.2|3|8
20.4|93.77|1804|400|5.2|5.2|3|8
20.5|93.73|1807|400|5.2|5.2|3|8
20.6|93.8|1807|400|5.2|5.2|3|8
20.7|93.81|1809|400|5.2|5.2|3|8
20.8|93.73|1812|400|5.2|5.2|3|8
20.9|93.76|1814|400|5.2|5.2|3|8
21|93.81|1814|400|5.2|5.2|3|8
21.1|93.76|1814|400|5.2|5.2|3|8
21.2|93.73|1817|400|5.2|5.2|3|8
21.3|93.81|1817|400|5.2|5.2|3|8
21.4|93.74|1817|400|5.2|5.2|3|8
21.5|93.78|1820|400|5.2|5.2|3|8
21.6|93.81|1820|400|5.2|5.2|3|8
21.7|93.73|1820|400|5.2|5.2|3|8
21.8|93.8|1820|400|5.2|5.2|4|8
21.9|93.82|1820|400|5.2|5.2|4|8
22|94.24|1791|400|5.2|5.2|4|8
22.1|94.7|1564|400|5.2|5.2|4|8
22.2|95.14|1106|400|5.2|5.2|5|8
22.3|95.29|1098|400|5.2|5.2|5|8
22.4|95.42|1095|399|5.2|5.2|5|8
22.5|95.39|1095|399|5.2|5.2|5|8
22.6|95.45|1095|399|5.2|5.2|5|8
22.7|95.45|1093|399|5.2|5.2|5|8
22.8|95.47|1093|399|5.2|5.2|5|8
22.9|95.46|1093|399|5.2|5.2|5|8
23|95.45|1090|399|5.2|5.2|5|8
23.1|95.42|1093|399|5.2|5.2|5|8
23.2|95.43|1093|399|5.2|5.2|5|8
23.3|95.43|1090|399|5.2|5.2|5|8
23.4|95.42|1090|399|5.2|5.2|5|8
23.5|95.42|1090|399|5.2|5.2|5|8
23.6|95.39|1090|399|5.2|5.2|5|8
23.7|95.5|1090|399|5.2|5.2|5|8
23.8|95.47|1090|399|5.2|5.2|5|8
23.9|95.45|1090|398|5.2|5.2|5|8
24|95.46|1090|398|5.2|5.2|5|8
24.1|95.45|1090|399|5.2|5.2|5|8
24.2|95.47|1090|399|5.2|5.2|2|8
24.3|95.21|1090|398|5.2|5.2|2|8
24.4|94.78|1088|398|5.2|5.2|2|8
24.5|94.37|1443|399|5.2|5.2|2|8
24.6|93.94|1760|400|5.2|5.2|3|8
24.7|93.74|1796|400|5.2|5.2|3|8
24.8|93.64|1807|400|5.2|5.2|3|8
24.9|93.55|1809|400|5.2|5.2|3|8
25|93.53|1814|400|5.2|5.2|3|8
25.1|93.55|1814|400|5.2|5.2|3|8
25.2|93.58|1817|400|5.2|5.2|3|8
25.3|93.57|1817|400|5.2|5.2|3|8
25.4|93.55|1820|400|5.2|5.2|3|8
25.5|93.54|1822|400|5.2|5.2|3|8
25.6|93.54|1825|400|5.2|5.2|3|8
25.7|93.58|1825|400|5.2|5.2|3|8
25.8|93.57|1827|400|5.2|5.2|3|8
25.9|93.55|1827|400|5.2|5.2|3|8
26|93.54|1827|400|5.2|5.2|3|8
26.1|93.54|1827|400|5.2|5.2|3|8
26.2|93.57|1830|400|5.3|5.2|3|8
26.3|93.57|1830|400|5.2|5.2|3|8
26.4|93.55|1830|400|5.2|5.2|3|8
26.5|93.54|1830|400|5.2|5.2|3|8
26.6|93.57|1830|400|5.2|5.2|4|8
26.7|93.84|1825|400|5.2|5.2|4|8
26.8|94.31|1745|400|5.2|5.2|4|8
26.9|94.72|1129|400|5.2|5.2|5|8
27|94.96|1098|400|5.2|5.2|5|8
27.1|95.07|1098|400|5.2|5.2|5|8
27.2|95.1|1095|399|5.2|5.2|5|8
27.3|95.15|1095|399|5.2|5.2|5|8
27.4|95.17|1095|399|5.2|5.2|5|8
27.5|95.19|1095|399|5.2|5.2|5|8
27.6|95.12|1093|399|5.2|5.2|5|8
27.7|95.08|1093|399|5.2|5.2|5|8
27.8|95.12|1093|398|5.2|5.2|5|8
27.9|95.14|1093|398|5.2|5.2|5|8
28|95.15|1093|398|5.2|5.2|5|8
28.1|95.15|1090|398|5.2|5.2|5|8
28.2|95.19|1090|399|5.2|5.2|5|8
28.3|95.14|1090|399|5.2|5.2|5|8
28.4|95.1|1090|399|5.2|5.2|5|8
28.5|95.12|1090|399|5.2|5.2|5|8
28.6|95.14|1090|399|5.2|5.2|5|8
28.7|95.15|1090|398|5.2|5.2|5|8
28.8|95.19|1090|398|5.2|5.2|5|8
28.9|95.18|1090|398|5.2|5.2|2|8
29|94.91|1090|398|5.2|5.2|2|8
29.1|94.61|1090|398|5.2|5.2|2|8
29.2|94.17|1235|399|5.2|5.2|2|8
29.3|93.76|1763|399|5.2|5.2|3|8
29.4|93.57|1807|400|5.2|5.2|3|8
29.5|93.41|1817|400|5.2|5.2|3|8
29.6|93.37|1822|400|5.2|5.2|3|8
29.7|93.3|1825|400|5.2|5.2|3|8
29.8|93.23|1827|400|5.2|5.2|3|8
29.9|93.38|1830|400|5.2|5.2|3|8
30|93.27|1830|400|5.2|5.2|3|8
30.1|93.37|1832|400|5.2|5.2|3|8
30.2|93.31|1832|400|5.2|5.2|3|8
30.3|93.25|1835|400|5.2|5.2|3|8
30.4|93.37|1835|400|5.2|5.2|3|8
30.5|93.29|1835|400|5.2|5.2|3|8
30.6|93.33|1838|400|5.2|5.2|3|8
30.7|93.31|1838|400|5.2|5.2|3|8
30.8|93.27|1838|400|5.2|5.2|3|8
30.9|93.37|1838|400|5.2|5.2|3|8
31|93.27|1838|400|5.2|5.2|3|8
31.1|93.34|1838|400|5.2|5.2|3|8
31.2|93.29|1838|400|5.2|5.2|3|8
31.3|93.3|1838|400|5.2|5.2|4|8
31.4|93.49|1835|400|5.2|5.2|4|8
31.5|93.94|1544|400|5.2|5.2|4|8
31.6|94.35|1108|400|5.2|5.2|5|8
31.7|94.48|1101|399|5.2|5.2|5|8
31.8|94.63|1098|399|5.2|5.2|5|8
31.9|94.63|1098|399|5.2|5.2|5|8
32|94.55|1098|399|5.2|5.2|5|8
32.1|94.67|1095|399|5.2|5.2|5|8
32.2|94.61|1095|399|5.2|5.2|5|8
32.3|94.63|1095|399|5.2|5.2|5|8
32.4|94.71|1093|399|5.2|5.2|5|8
32.5|94.61|1093|398|5.2|5.2|5|8
32.6|94.66|1090|398|5.2|5.2|5|8
32.7|94.68|1093|398|5.2|5.2|5|8
32.8|94.61|1093|398|5.2|5.2|5|8
32.9|94.66|1093|398|5.2|5.2|5|8
33|94.68|1093|399|5.2|5.2|5|8
33.1|94.61|1093|399|5.2|5.2|5|8
33.2|94.66|1090|398|5.2|5.2|5|8
33.3|94.7|1090|399|5.2|5.2|5|8
33.4|94.61|1090|399|5.2|5.2|5|8
33.5|94.66|1090|398|5.2|5.2|5|8
33.6|94.64|1090|398|5.2|5.2|2|8
33.7|94.41|1090|398|5.2|5.2|2|8
33.8|93.97|1093|398|5.2|5.2|2|8
33.9|93.55|1729|398|5.2|5.2|3|8
34|93.22|1809|399|5.2|5.2|3|8
34.1|93.15|1825|399|5.2|5.2|3|8
34.2|92.99|1830|400|5.2|5.2|3|8
34.3|92.96|1832|400|5.2|5.2|3|8
34.4|93.02|1835|400|5.2|5.2|3|8
34.5|93.02|1838|400|5.2|5.2|3|8
34.6|93.02|1840|400|5.2|5.2|3|8
34.7|93.02|1840|400|5.2|5.2|3|8
34.8|93|1843|400|5.2|5.2|3|8
34.9|93.02|1843|400|5.2|5.2|3|8
35|92.99|1845|400|5.2|5.2|3|8
35.1|93|1845|400|5.2|5.2|3|8
35.2|93.02|1845|400|5.2|5.2|3|8
35.3|93.02|1845|400|5.2|5.2|3|8
35.4|93.02|1848|400|5.2|5.2|3|8
35.5|93|1848|400|5.2|5.2|3|8
35.6|92.99|1848|400|5.2|5.2|3|8
35.7|93|1848|400|5.2|5.2|3|8
35.8|93|1851|400|5.2|5.2|3|8
35.9|93|1853|400|5.2|5.2|4|8
36|93.14|1853|400|5.3|5.2|4|8
36.1|93.49|1820|400|5.2|5.2|4|8
36.2|93.93|1147|400|5.2|5.2|2|8
36.3|94.1|1106|400|5.2|5.2|2|8
36.4|94.12|1103|400|5.2|5.2|2|8
36.5|94.12|1101|399|5.2|5.2|2|8
36.6|94.04|1098|399|5.2|5.2|2|8
36.7|94|1098|399|5.2|5.2|2|8
36.8|93.94|1098|399|5.2|5.2|2|8
36.9|93.93|1098|399|5.2|5.2|2|8
37|93.82|1098|399|5.2|5.2|2|8
37.1|93.81|1103|399|5.2|5.2|2|8
37.2|93.66|1103|399|5.2|5.2|2|8
37.3|93.58|1095|399|5.2|5.2|2|8
37.4|93.61|1299|399|5.2|5.2|2|8
37.5|93.57|1201|400|5.3|5.2|2|8
37.6|93.46|1387|400|5.2|5.2|2|8
37.7|93.42|1670|400|5.2|5.2|2|8
37.8|93.47|1709|400|5.3|5.2|2|8
37.9|93.58|1688|400|5.2|5.2|2|8
38|93.81|1173|400|5.2|5.2|2|8
38.1|93.89|1098|399|5.2|5.2|2|8
38.2|93.89|1095|399|5.2|5.2|2|8
38.3|93.94|1093|399|5.2|5.2|2|8
38.4|93.93|1093|399|5.2|5.2|2|8
38.5|93.81|1093|399|5.2|5.2|2|8
