0|96.08|1026|461|5|5|1|8
0.1|96.06|1010|462|5|5|1|8
0.2|96.06|1010|463|5|5|1|8
0.3|96.06|1013|464|5|5|1|8
0.4|96.06|1013|464|5|5|1|8
0.5|96.09|1062|464|5|5|2|8
0.6|95.77|1546|464|5|5|3|8
0.7|95.54|1629|464|5|5|3|8
0.8|95.41|1647|464|5|5|3|8
0.9|95.33|1657|464|5|5|3|8
1|95.31|1662|464|5|5|3|8
1.1|95.33|1668|465|5|5|3|8
1.2|95.25|1673|465|5|5|3|8
1.3|95.29|1675|465|5|5|3|8
1.4|95.31|1675|465|5|5|3|8
1.5|95.25|1680|465|5|5|3|8
1.6|95.29|1680|464|5|5|3|8
1.7|95.3|1683|464|5|5|3|8
1.8|95.25|1686|464|5|5|3|8
1.9|95.27|1688|464|5|5|3|8
2|95.3|1688|464|5|5|3|8
2.1|95.29|1691|464|5|5|3|8
2.2|95.27|1691|464|5|5|3|8
2.3|95.25|1693|464|5|5|3|8
2.4|95.22|1693|464|5|5|3|8
2.5|95.27|1693|464|5|5|3|8
2.6|95.27|1696|464|5|5|4|8
2.7|95.31|1696|464|5|5|4|8
2.8|95.65|1686|464|5|5|4|8
2.9|96.16|1564|464|5|5|4|8
3|96.57|1049|464|5|5|5|8
3.1|96.76|1028|464|5|5|5|8
3.2|96.92|1026|463|5|5|5|8
3.3|96.91|1026|463|5|5|5|8
3.4|96.95|1026|463|5|5.1|5|8
3.5|96.96|1026|463|5.1|5.1|5|8
3.6|96.96|1026|463|5.1|5.1|5|8
3.7|96.96|1023|463|5.1|5.1|5|8
3.8|96.96|1023|463|5.1|5.1|5|8
3.9|96.94|1023|463|5.1|5.1|5|8
4|96.92|1023|463|5.1|5.1|5|8
4.1|96.94|1023|463|5.1|5.1|5|8
4.2|96.95|1026|463|5.1|5.1|5|8
4.3|96.96|1026|463|5.1|5.1|5|8
4.4|96.99|1026|463|5.1|5.1|5|8
4.5|96.98|1023|463|5.1|5.1|5|8
4.6|96.96|1023|464|5.1|5.1|5|8
4.7|96.96|1023|463|5.1|5.1|5|8
4.8|96.95|1026|463|5.1|5.1|5|8
4.9|96.92|1023|463|5.1|5.1|5|8
5|96.98|1023|464|5.1|5.1|2|8
5.1|96.72|1021|464|5.1|5.1|2|8
5.2|96.41|1021|463|5.1|5.1|2|8
5.3|95.92|1090|464|5.1|5.1|2|8
5.4|95.47|1611|464|5.1|5.1|3|8
5.5|95.18|1691|464|5.1|5.1|3|8
5.6|94.9|1701|464|5.1|5.1|3|8
5.7|94.88|1704|464|5.1|5.1|3|8
5.8|94.8|1709|464|5.1|5.1|3|8
5.9|94.84|1711|464|5.1|5.1|3|8
6|94.8|1716|464|5.1|5.1|3|8
6.1|94.83|1719|464|5.1|5.1|3|8
6.2|94.8|1722|464|5.1|5.1|3|8
6.3|94.83|1722|464|5.1|5.1|3|8
6.4|94.8|1724|464|5.1|5.1|3|8
6.5|94.83|1729|464|5.1|5.1|3|8
6.6|94.84|1729|464|5.1|5.1|3|8
6.7|94.82|1732|464|5.1|5.1|3|8
6.8|94.8|1735|464|5.1|5.1|3|8
6.9|94.83|1735|464|5.1|5.1|3|8
7|94.82|1737|464|5.1|5.1|3|8
7.1|94.8|1737|464|5.1|5.1|3|8
7.2|94.83|1740|464|5.1|5.1|3|8
7.3|94.82|1740|464|5.1|5.1|3|8
7.4|94.82|1742|464|5.1|5.1|4|8
7.5|94.9|1742|464|5.1|5.1|4|8
7.6|95.18|1740|464|5.1|5.1|4|8
7.7|95.68|1678|464|5.1|5.1|4|8
7.8|96.19|1170|464|5.1|5.1|5|8
7.9|96.48|1036|463|5.1|5.1|5|8
8|96.59|1034|463|5.1|5.1|5|8
8.1|96.65|1031|463|5.1|5.1|5|8
8.2|96.7|1031|463|5.1|5.2|5|8
8.3|96.65|1031|463|5.2|5.2|5|8
8.4|96.65|1031|463|5.2|5.2|5|8
8.5|96.68|1031|462|5.2|5.2|5|8
8.6|96.7|1031|462|5.2|5.2|5|8
8.7|96.7|1028|462|5.2|5.2|5|8
8.8|96.71|1031|462|5.2|5.2|5|8
8.9|96.72|1031|462|5.2|5.2|5|8
9|96.71|1031|462|5.2|5.2|5|8
9.1|96.7|1031|462|5.2|5.2|5|8
9.2|96.71|1031|463|5.2|5.2|5|8
