0|96.09|874|418|5.1|5.1|1|8
0.1|96.08|1013|421|5.1|5.1|1|8
0.2|96|1021|422|5.1|5.1|1|8
0.3|96.01|1021|422|5.1|5.1|1|8
0.4|96.05|1023|422|5.1|5.1|1|8
0.5|96.05|1023|422|5.1|5.1|2|8
0.6|95.76|1023|422|5.1|5.1|2|8
0.7|95.34|1108|424|5.1|5.1|2|8
0.8|94.87|1513|424|5.1|5.1|2|8
0.9|94.59|1693|424|5.1|5.1|3|8
1|94.4|1716|424|5.1|5.1|3|8
1.1|94.28|1732|424|5.1|5.1|3|8
1.2|94.21|1742|424|5.1|5.1|3|8
1.3|94.04|1750|424|5.1|5.1|3|8
1.4|94.16|1755|424|5.1|5.1|3|8
1.5|94.15|1760|424|5.1|5.1|3|8
1.6|94.16|1760|424|5.1|5.1|3|8
1.7|94.17|1763|424|5.1|5.1|3|8
1.8|94.15|1765|424|5.1|5.1|3|8
1.9|94.16|1768|424|5.1|5.1|3|8
2|94.16|1768|424|5.1|5.1|3|8
2.1|94.17|1773|424|5.1|5.1|3|8
2.2|94.17|1776|424|5.1|5.1|3|8
2.3|94.12|1778|424|5.1|5.1|3|8
2.4|94.15|1778|424|5.1|5.1|3|8
2.5|94.13|1781|424|5.1|5.1|3|8
2.6|94.13|1784|424|5.1|5.1|3|8
2.7|94.15|1784|424|5.1|5.1|3|8
2.8|94.15|1786|424|5.1|5.1|3|8
2.9|94.2|1786|424|5.1|5.1|4|8
3|94.45|1778|424|5.1|5.1|4|8
3.1|94.76|1693|424|5.1|5.1|4|8
3.2|95.29|1077|424|5.1|5.1|5|8
3.3|95.47|1054|424|5.1|5.1|5|8
3.4|95.51|1052|424|5.1|5.1|5|8
3.5|95.59|1046|423|5.1|5.1|5|8
3.6|95.63|1044|423|5.1|5.1|5|8
3.7|95.73|1044|423|5.2|5.1|5|8
3.8|95.8|1041|423|5.2|5.2|5|8
3.9|95.78|1041|423|5.2|5.2|5|8
4|95.85|1041|424|5.2|5.2|5|8
4.1|95.81|1041|424|5.2|5.2|5|8
4.2|95.85|1041|424|5.2|5.2|5|8
4.3|95.89|1039|424|5.2|5.2|5|8
4.4|95.85|1039|424|5.2|5.2|5|8
4.5|95.9|1039|424|5.2|5.2|5|8
4.6|95.92|1039|424|5.2|5.2|5|8
4.7|95.9|1039|424|5.2|5.2|5|8
4.8|95.84|1039|424|5.2|5.2|5|8
4.9|95.82|1039|424|5.2|5.2|5|8
5|95.77|1039|424|5.2|5.2|5|8
5.1|95.74|1039|424|5.2|5.2|5|8
