0|96.02|1284|401|5.2|5.2|1|8
0.1|96.04|1067|405|5.2|5.2|1|8
0.2|96.02|1052|406|5.2|5.2|1|8
0.3|96.02|1049|406|5.2|5.2|1|8
0.4|96.01|1052|407|5.2|5.2|1|8
0.5|96.02|1080|407|5.2|5.2|2|8
0.6|95.74|1201|408|5.2|5.2|2|8
0.7|95.33|1606|408|5.2|5.2|3|8
0.8|95.11|1693|409|5.2|5.2|3|8
0.9|94.94|1714|410|5.2|5.2|3|8
1|94.8|1724|410|5.2|5.2|3|8
1.1|94.82|1732|410|5.2|5.2|3|8
1.2|94.82|1737|411|5.2|5.2|3|8
1.3|94.8|1742|411|5.2|5.2|3|8
1.4|94.76|1745|411|5.2|5.2|3|8
1.5|94.78|1747|411|5.2|5.2|3|8
1.6|94.78|1750|411|5.2|5.2|3|8
1.7|94.76|1750|411|5.2|5.2|3|8
1.8|94.78|1753|411|5.2|5.2|3|8
1.9|94.79|1755|411|5.2|5.2|3|8
2|94.79|1758|411|5.2|5.2|3|8
2.1|94.76|1758|411|5.2|5.2|3|8
2.2|94.79|1760|411|5.2|5.2|3|8
2.3|94.79|1760|411|5.2|5.2|3|8
2.4|94.76|1765|412|5.2|5.2|3|8
2.5|94.78|1763|412|5.2|5.2|3|8
2.6|94.79|1765|412|5.2|5.2|3|8
2.7|94.76|1765|412|5.2|5.2|4|8
2.8|94.88|1765|412|5.2|5.2|4|8
2.9|95.11|1745|412|5.2|5.2|4|8
3|95.61|1595|412|5.2|5.2|4|8
3.1|96.08|1085|411|5.3|5.2|5|8
3.2|96.35|1075|409|5.3|5.3|5|8
3.3|96.37|1072|408|5.3|5.3|5|8
3.4|96.44|1072|408|5.3|5.3|5|8
3.5|96.49|1072|408|5.3|5.3|5|8
3.6|96.48|1072|408|5.3|5.3|5|8
3.7|96.45|1072|408|5.3|5.3|5|8
3.8|96.43|1070|408|5.3|5.3|5|8
3.9|96.37|1070|408|5.3|5.3|5|8
4|96.45|1070|409|5.3|5.3|5|8
4.1|96.48|1070|409|5.3|5.3|5|8
4.2|96.49|1070|409|5.3|5.3|5|8
4.3|96.45|1072|409|5.3|5.3|5|8
4.4|96.44|1070|409|5.3|5.3|5|8
4.5|96.4|1070|409|5.3|5.3|5|8
4.6|96.45|1070|409|5.3|5.3|5|8
4.7|96.51|1070|409|5.3|5.3|5|8
4.8|96.47|1070|409|5.3|5.3|5|8
4.9|96.47|1070|409|5.3|5.3|5|8
5|96.45|1070|409|5.3|5.3|5|8
5.1|96.45|1070|409|5.3|5.3|2|8
5.2|96.16|1067|409|5.3|5.3|2|8
5.3|95.8|1070|409|5.3|5.3|2|8
5.4|95.35|1211|410|5.3|5.3|2|8
5.5|95.02|1688|412|5.3|5.3|3|8
5.6|94.75|1745|413|5.3|5.3|3|8
5.7|94.67|1765|413|5.3|5.3|3|8
5.8|94.52|1773|413|5.3|5.3|3|8
5.9|94.43|1778|414|5.3|5.3|3|8
6|94.53|1781|413|5.3|5.3|3|8
6.1|94.48|1784|413|5.3|5.3|3|8
6.2|94.49|1786|413|5.3|5.3|3|8
6.3|94.51|1786|413|5.3|5.3|3|8
6.4|94.47|1786|413|5.3|5.3|3|8
6.5|94.48|1784|413|5.3|5.3|3|8
6.6|94.49|1781|413|5.3|5.3|3|8
6.7|94.49|1781|413|5.4|5.3|3|8
6.8|94.45|1784|412|5.4|5.3|3|8
6.9|94.48|1784|412|5.4|5.4|3|8
7|94.49|1784|412|5.4|5.4|3|8
7.1|94.47|1784|412|5.4|5.4|3|8
7.2|94.49|1786|413|5.4|5.4|3|8
7.3|94.45|1786|413|5.4|5.4|3|8
7.4|94.47|1786|413|5.4|5.4|3|8
7.5|94.48|1786|413|5.4|5.4|4|8
7.6|94.67|1786|413|5.4|5.4|4|8
7.7|94.98|1745|413|5.4|5.4|4|8
7.8|95.49|1363|413|5.4|5.4|5|8
7.9|95.86|1082|411|5.4|5.4|5|8
8|95.98|1077|409|5.4|5.4|5|8
8.1|96.06|1072|411|5.4|5.4|5|8
8.2|96.12|1072|412|5.4|5.4|5|8
8.3|96.16|1070|412|5.4|5.4|5|8
8.4|96.17|1070|413|5.4|5.4|5|8
8.5|96.17|1070|413|5.4|5.4|5|8
8.6|96.13|1070|413|5.4|5.4|5|8
8.7|96.05|1070|413|5.4|5.4|5|8
8.8|96.16|1070|413|5.4|5.4|5|8
8.9|96.2|1067|413|5.4|5.4|5|8
9|96.17|1070|413|5.4|5.4|5|8
9.1|96.19|1070|413|5.4|5.4|5|8
9.2|96.1|1067|413|5.4|5.4|5|8
9.3|96.1|1067|413|5.4|5.4|5|8
9.4|96.19|1067|413|5.4|5.4|5|8
9.5|96.19|1067|413|5.4|5.4|5|8
9.6|96.17|1067|413|5.4|5.4|5|8
9.7|96.12|1070|413|5.4|5.4|5|8
9.8|96.08|1070|413|5.4|5.4|2|8
9.9|96.16|1070|413|5.4|5.4|2|8
10|95.82|1070|413|5.4|5.4|2|8
10.1|95.39|1072|413|5.4|5.4|2|8
10.2|94.95|1518|413|5.4|5.4|2|8
10.3|94.66|1735|416|5.4|5.4|3|8
10.4|94.47|1768|416|5.4|5.4|3|8
10.5|94.44|1778|417|5.4|5.4|3|8
