0|96.13|1456|413|4.3|4.3|1|8
0.1|96.13|1711|418|4.3|4.3|1|8
0.2|96.2|1714|420|4.3|4.3|1|8
0.3|96.19|1719|422|4.3|4.3|1|8
0.4|96.17|1724|423|4.3|4.3|1|8
0.5|96.2|1729|424|4.3|4.4|3|8
0.6|96.13|1737|424|4.4|4.4|3|8
0.7|96.1|1740|424|4.4|4.4|3|8
0.8|96.09|1745|424|4.4|4.4|3|8
0.9|96.13|1747|424|4.4|4.4|3|8
1|96.13|1753|424|4.4|4.4|3|8
1.1|96.13|1755|424|4.4|4.4|3|8
1.2|96.13|1760|424|4.4|4.4|3|8
1.3|96.12|1765|424|4.4|4.4|3|8
1.4|96.1|1768|424|4.4|4.4|3|8
1.5|96.09|1768|424|4.4|4.4|3|8
1.6|96.08|1773|424|4.4|4.4|3|8
1.7|96.14|1776|424|4.4|4.4|3|8
1.8|96.21|1778|424|4.4|4.4|3|8
1.9|96.14|1778|424|4.4|4.4|3|8
2|96.13|1781|424|4.5|4.5|3|8
2.1|96.08|1786|425|4.5|4.5|3|8
2.2|96.08|1786|425|4.5|4.5|3|8
2.3|96.13|1789|425|4.5|4.5|3|8
2.4|96.14|1789|425|4.5|4.5|3|8
2.5|96.1|1791|425|4.5|4.5|4|8
2.6|96.36|1789|425|4.5|4.5|4|8
2.7|96.67|1784|425|4.5|4.5|4|8
2.8|96.64|1763|425|4.5|4.5|4|8
2.9|97.39|1023|426|4.5|4.5|5|8
3|97.89|977|426|4.5|4.5|5|8
3.1|98.08|974|425|4.5|4.5|5|8
3.2|98.12|972|424|4.5|4.5|5|8
3.3|98.16|972|424|4.5|4.5|5|8
3.4|98.14|969|424|4.5|4.5|5|8
3.5|98.31|969|424|4.5|4.6|5|8
3.6|98.22|969|424|4.6|4.6|5|8
3.7|98.17|969|423|4.6|4.6|5|8
3.8|98.27|969|423|4.6|4.6|5|8
3.9|98.28|972|422|4.6|4.6|5|8
4|98.17|972|422|4.6|4.6|5|8
4.1|98.31|972|422|4.6|4.6|5|8
4.2|98.25|969|422|4.6|4.6|5|8
4.3|98.29|969|422|4.6|4.6|5|8
4.4|98.25|964|422|4.6|4.6|5|8
4.5|98.2|959|422|4.6|4.6|5|8
4.6|98.27|959|422|4.6|4.6|5|8
4.7|98.17|959|422|4.6|4.6|5|8
4.8|98.28|956|422|4.6|4.6|5|8
4.9|98.17|956|422|4.6|4.6|2|8
5|98.21|954|421|4.6|4.6|2|8
5.1|98.06|954|421|4.6|4.6|2|8
5.2|97.82|954|421|4.6|4.6|2|8
5.3|97.08|954|420|4.6|4.6|2|8
5.4|96.57|1616|420|4.6|4.6|3|8
5.5|96.21|1750|422|4.6|4.6|3|8
5.6|96.09|1771|422|4.6|4.6|3|8
5.7|95.93|1781|422|4.6|4.6|3|8
5.8|95.8|1786|422|4.6|4.6|3|8
5.9|95.85|1791|422|4.6|4.6|3|8
6|95.92|1794|422|4.6|4.6|3|8
6.1|95.78|1796|422|4.6|4.6|3|8
6.2|95.86|1799|423|4.6|4.6|3|8
6.3|95.92|1799|423|4.7|4.7|3|8
6.4|95.78|1807|423|4.7|4.7|3|8
6.5|95.88|1802|423|4.7|4.7|3|8
6.6|95.92|1807|422|4.7|4.7|3|8
6.7|95.82|1804|422|4.7|4.7|3|8
6.8|95.81|1804|422|4.7|4.7|3|8
6.9|95.88|1807|422|4.7|4.7|3|8
7|95.9|1809|422|4.7|4.7|3|8
7.1|95.8|1807|422|4.7|4.7|3|8
7.2|95.84|1809|422|4.7|4.7|3|8
7.3|95.9|1809|422|4.7|4.7|3|8
7.4|95.88|1812|422|4.7|4.7|4|8
7.5|95.98|1812|422|4.7|4.7|4|8
7.6|96.19|1809|422|4.7|4.7|4|8
7.7|96.47|1784|422|4.7|4.7|4|8
7.8|96.63|1755|422|4.7|4.7|4|8
7.9|97.41|1147|422|4.7|4.7|5|8
8|97.96|974|422|4.7|4.7|5|8
8.1|98.12|966|422|4.7|4.7|5|8
8.2|98.2|964|422|4.7|4.7|5|8
8.3|98.32|964|421|4.7|4.7|5|8
8.4|98.31|964|421|4.7|4.7|5|8
8.5|98.25|964|420|4.7|4.7|5|8
8.6|98.36|961|420|4.7|4.7|5|8
8.7|98.31|964|420|4.7|4.7|5|8
8.8|98.37|964|420|4.7|4.7|5|8
8.9|98.28|961|420|4.7|4.7|5|8
9|98.37|961|420|4.7|4.7|5|8
9.1|98.29|964|416|4.8|4.8|5|8
9.2|98.35|966|412|4.8|4.8|5|8
9.3|98.25|964|411|4.8|4.8|5|8
9.4|98.33|964|410|4.8|4.8|5|8
9.5|98.32|964|409|4.8|4.8|5|8
9.6|98.32|964|409|4.8|4.8|5|8
9.7|98.39|964|409|4.8|4.8|5|8
9.8|98.25|964|409|4.8|4.8|5|8
9.9|98.35|964|409|4.8|4.8|2|8
10|98.33|966|408|4.8|4.8|2|8
10.1|98.1|969|401|4.8|4.8|2|8
10.2|98.09|969|398|4.8|4.8|2|8
10.3|97.41|969|396|4.8|4.8|2|8
10.4|96.74|1173|396|4.8|4.8|2|8
10.5|96.29|1729|396|4.8|4.8|3|8
10.6|96.1|1786|396|4.8|4.8|3|8
10.7|95.88|1799|396|4.8|4.8|3|8
10.8|95.89|1812|396|4.8|4.8|3|8
10.9|95.82|1814|396|4.8|4.8|3|8
11|95.78|1822|396|4.8|4.8|3|8
11.1|95.8|1827|396|4.8|4.8|3|8
11.2|95.81|1830|396|4.8|4.8|3|8
11.3|95.82|1835|396|4.8|4.8|3|8
11.4|95.8|1835|396|4.8|4.8|3|8
11.5|95.82|1838|396|4.8|4.8|3|8
11.6|95.8|1838|396|4.8|4.8|3|8
11.7|95.78|1840|396|4.8|4.8|3|8
11.8|95.81|1845|396|4.8|4.8|3|8
11.9|95.82|1845|396|4.8|4.8|3|8
12|95.78|1848|396|4.8|4.8|3|8
12.1|95.81|1848|396|4.8|4.8|3|8
12.2|95.8|1848|396|4.8|4.8|3|8
12.3|95.8|1848|396|4.8|4.8|3|8
12.4|95.8|1848|396|4.8|4.8|3|8
12.5|95.8|1851|396|4.8|4.8|4|8
12.6|96.04|1851|396|4.8|4.8|4|8
12.7|96.31|1840|396|4.8|4.8|4|8
12.8|96.39|1827|397|4.8|4.8|4|8
12.9|96.96|1420|398|4.9|4.8|4|8
13|97.58|985|398|4.9|4.9|5|8
13.1|97.96|977|398|4.9|4.9|5|8
13.2|98|974|397|4.9|4.9|5|8
13.3|98.09|974|396|4.9|4.9|5|8
13.4|98.17|974|396|4.9|4.9|5|8
13.5|98.05|974|396|4.9|4.9|5|8
13.6|98.06|974|396|4.9|4.9|5|8
13.7|98.12|974|396|4.9|4.9|5|8
13.8|98.1|974|396|4.9|4.9|5|8
13.9|98.05|972|395|4.9|4.9|5|8
14|98.06|972|395|4.9|4.9|5|8
14.1|98.06|972|395|4.9|4.9|5|8
14.2|97.96|972|394|4.9|4.9|5|8
14.3|98.09|972|394|4.9|4.9|5|8
14.4|98.17|972|394|4.9|4.9|5|8
14.5|98.01|974|394|4.9|4.9|5|8
14.6|98.08|972|394|4.9|4.9|5|8
14.7|98.1|972|394|4.9|4.9|5|8
14.8|98|972|394|4.9|4.9|5|8
14.9|98.16|972|394|4.9|4.9|5|8
15|98.06|972|394|4.9|4.9|2|8
15.1|97.86|972|394|4.9|4.9|2|8
15.2|97.82|972|395|4.9|4.9|2|8
15.3|97.2|974|395|4.9|4.9|2|8
15.4|96.63|1412|396|4.9|4.9|2|8
15.5|96.14|1758|396|4.9|4.9|3|8
15.6|95.97|1804|396|4.9|4.9|3|8
15.7|95.82|1817|396|4.9|4.9|3|8
15.8|95.86|1830|396|4.9|4.9|3|8
15.9|95.81|1835|396|4.9|4.9|3|8
16|95.81|1838|396|4.9|4.9|3|8
16.1|95.77|1840|396|4.9|4.9|3|8
16.2|95.8|1845|396|4.9|4.9|3|8
16.3|95.82|1848|396|5|4.9|3|8
16.4|95.82|1848|396|5|5|3|8
16.5|95.81|1853|396|5|5|3|8
16.6|95.77|1853|396|5|5|3|8
16.7|95.82|1856|396|5|5|3|8
16.8|95.8|1858|396|5|5|3|8
16.9|95.8|1858|396|5|5|3|8
17|95.8|1858|396|5|5|3|8
17.1|95.81|1861|396|5|5|3|8
17.2|95.85|1861|396|5|5|3|8
17.3|95.85|1863|396|5|5|3|8
17.4|95.74|1861|396|5|5|3|8
17.5|95.8|1863|396|5|5|4|8
17.6|96.05|1858|397|5|5|4|8
17.7|96.23|1843|397|5|5|4|8
17.8|96.52|1820|397|5|5|4|8
17.9|97.26|1070|398|5|5|5|8
18|97.76|987|398|5|5|5|8
18.1|97.96|982|397|5|5|5|8
18.2|98|979|397|5|5|5|8
18.3|98.05|979|396|5|5|5|8
18.4|98.05|979|396|5|5|5|8
18.5|98.09|979|396|5|5|5|8
18.6|97.97|977|396|5|5|5|8
18.7|98.01|974|396|5|5|5|8
18.8|98.04|974|396|5|5|5|8
18.9|98.06|974|396|5|5|5|8
19|98.08|972|396|5|5|5|8
19.1|97.96|974|392|5|5|5|8
19.2|98|974|390|5|5|5|8
19.3|98.02|974|390|5|5|5|8
19.4|98.06|974|389|5|5|5|8
19.5|98.05|974|389|5|5|5|8
19.6|98|974|389|5|5|5|8
19.7|98.01|974|389|5|5|5|8
19.8|98|974|389|5|5|5|8
19.9|98.01|974|389|5|5|2|8
20|97.98|974|388|5|5|2|8
20.1|97.77|977|387|5|5|2|8
20.2|97.65|977|387|5|5|2|8
20.3|96.88|985|386|5|5|2|8
20.4|96.4|1683|386|5.1|5|3|8
20.5|96.08|1802|387|5.1|5|3|8
20.6|95.81|1822|387|5.1|5.1|3|8
20.7|95.88|1832|387|5.1|5.1|3|8
20.8|95.81|1843|387|5.1|5.1|3|8
20.9|95.88|1848|387|5.1|5.1|3|8
21|95.8|1853|387|5.1|5.1|3|8
21.1|95.74|1858|387|5.1|5.1|3|8
21.2|95.74|1856|387|5.1|5.1|3|8
21.3|95.84|1858|387|5.1|5.1|3|8
21.4|95.74|1863|387|5.1|5.1|3|8
21.5|95.84|1863|387|5.1|5.1|3|8
21.6|95.8|1866|387|5.1|5.1|3|8
21.7|95.76|1869|387|5.1|5.1|3|8
21.8|95.78|1866|387|5.1|5.1|3|8
21.9|95.8|1869|387|5.1|5.1|3|8
22|95.74|1871|387|5.1|5.1|3|8
22.1|95.82|1871|387|5.1|5.1|3|8
22.2|95.78|1871|387|5.1|5.1|3|8
22.3|95.78|1869|387|5.1|5.1|3|8
22.4|95.76|1871|387|5.1|5.1|4|8
22.5|95.88|1871|387|5.1|5.1|4|8
22.6|96.19|1866|387|5.1|5.1|4|8
22.7|96.23|1861|387|5.1|5.1|4|8
22.8|96.94|1608|388|5.1|5.1|4|8
22.9|97.58|997|388|5.1|5.1|5|8
23|97.94|987|388|5.1|5.1|5|8
23.1|98.02|985|388|5.1|5.1|5|8
23.2|98.08|982|388|5.1|5.1|5|8
23.3|98.05|985|388|5.1|5.1|5|8
23.4|98.04|982|387|5.1|5.1|5|8
23.5|98.09|982|387|5.1|5.1|5|8
23.6|98.12|979|387|5.1|5.1|5|8
23.7|98.01|982|387|5.1|5.1|5|8
23.8|98.12|979|387|5.1|5.1|5|8
23.9|98.04|977|386|5.1|5.1|5|8
24|98.06|977|386|5.1|5.1|5|8
24.1|98.13|977|386|5.1|5.1|5|8
24.2|98|977|386|5.1|5.1|5|8
24.3|98.16|974|386|5.1|5.1|5|8
24.4|97.98|974|386|5.1|5.1|5|8
24.5|98.16|974|386|5.1|5.1|5|8
24.6|98.01|974|386|5.1|5.1|5|8
24.7|98.13|974|386|5.1|5.1|5|8
24.8|98.04|974|386|5.1|5.1|5|8
24.9|98.1|974|386|5.1|5.1|2|8
25|97.97|974|386|5.1|5.1|2|8
25.1|97.78|974|386|5.1|5.1|2|8
25.2|97.43|974|386|5.1|5.1|2|8
25.3|96.72|1214|386|5.1|5.1|2|8
25.4|96.2|1753|387|5.1|5.1|3|8
25.5|95.96|1817|387|5.1|5.1|3|8
25.6|95.84|1840|387|5.1|5.1|3|8
25.7|95.78|1848|387|5.1|5.1|3|8
25.8|95.84|1853|387|5.1|5.1|3|8
25.9|95.8|1856|386|5.1|5.1|3|8
26|95.82|1861|387|5.1|5.1|3|8
26.1|95.81|1863|387|5.1|5.1|3|8
26.2|95.82|1863|387|5.1|5.1|3|8
26.3|95.82|1866|386|5.1|5.1|3|8
26.4|95.8|1871|386|5.1|5.1|3|8
26.5|95.82|1869|386|5.1|5.1|3|8
26.6|95.82|1871|387|5.1|5.1|3|8
26.7|95.84|1871|387|5.1|5.1|3|8
26.8|95.82|1874|387|5.1|5.1|3|8
26.9|95.82|1871|386|5.1|5.1|3|8
27|95.81|1876|387|5.1|5.1|3|8
27.1|95.8|1881|387|5.1|5.1|3|8
27.2|95.81|1881|387|5.1|5.1|3|8
27.3|95.81|1884|387|5.1|5.1|3|8
27.4|95.86|1884|387|5.1|5.1|4|8
27.5|96.08|1884|387|5.1|5.1|4|8
27.6|96.19|1874|387|5.1|5.1|4|8
27.7|96.59|1827|387|5.1|5.1|4|8
27.8|97.31|1013|388|5.1|5.1|5|8
27.9|97.69|987|388|5.1|5.1|5|8
28|97.85|985|388|5.1|5.1|5|8
28.1|98|982|387|5.1|5.1|5|8
28.2|97.94|979|387|5.1|5.1|5|8
28.3|97.96|979|387|5.1|5.1|5|8
28.4|97.93|977|386|5.1|5.1|5|8
28.5|97.92|977|386|5.1|5.1|5|8
28.6|97.9|974|386|5.1|5.1|5|8
28.7|97.94|974|386|5.1|5.1|5|8
28.8|97.98|974|386|5.1|5.1|5|8
28.9|97.89|977|386|5.1|5.1|5|8
29|97.94|979|386|5.1|5.1|5|8
29.1|97.93|979|386|5.1|5.1|5|8
29.2|97.93|979|386|5.1|5.1|5|8
29.3|97.86|977|386|5.1|5.1|5|8
29.4|97.97|977|386|5.1|5.1|5|8
29.5|97.9|977|386|5.1|5.1|5|8
29.6|97.92|977|386|5.1|5.1|5|8
29.7|97.93|974|386|5.1|5.1|5|8
29.8|97.96|974|386|5.1|5.1|2|8
29.9|97.77|974|386|5.1|5.1|2|8
30|97.7|974|386|5.1|5.1|2|8
30.1|97.34|974|386|5.1|5.1|2|8
30.2|96.67|1312|386|5.1|5.1|2|8
30.3|96.17|1771|386|5.1|5.1|3|8
30.4|95.94|1820|386|5.1|5.1|3|8
30.5|95.85|1838|386|5.1|5.1|3|8
30.6|95.92|1845|386|5.1|5.1|3|8
30.7|95.77|1853|387|5.1|5.1|3|8
30.8|95.68|1861|386|5.1|5.1|3|8
30.9|95.8|1863|386|5.1|5.1|3|8
31|95.77|1869|386|5.1|5.1|3|8
31.1|95.72|1871|386|5.1|5.1|3|8
31.2|95.77|1874|387|5.1|5.1|3|8
31.3|95.76|1876|387|5.1|5.1|3|8
31.4|95.72|1879|387|5.1|5.1|3|8
31.5|95.74|1881|387|5.1|5.1|3|8
31.6|95.77|1881|387|5.1|5.1|3|8
31.7|95.77|1881|387|5.1|5.1|3|8
31.8|95.72|1884|387|5.1|5.1|3|8
31.9|95.76|1881|387|5.1|5.1|3|8
32|95.78|1887|387|5.1|5.1|3|8
32.1|95.74|1884|387|5.1|5.1|3|8
32.2|95.72|1887|387|5.1|5.1|3|8
32.3|95.78|1887|387|5.1|5.1|4|8
32.4|96.08|1881|387|5.1|5.1|4|8
32.5|96.04|1881|387|5.1|5.1|4|8
32.6|96.61|1802|387|5.1|5.1|4|8
32.7|97.31|1010|388|5.1|5.1|5|8
32.8|97.69|987|387|5.1|5.1|5|8
32.9|97.86|985|386|5.1|5.1|5|8
33|97.86|985|386|5.1|5.1|5|8
33.1|97.92|982|386|5.1|5.1|5|8
33.2|97.82|979|386|5.1|5.1|5|8
33.3|97.86|979|386|5.1|5.1|5|8
33.4|97.94|979|386|5.1|5.1|5|8
33.5|97.88|979|386|5.1|5.1|5|8
33.6|97.88|977|386|5.1|5.1|5|8
33.7|97.88|977|386|5.1|5.1|5|8
33.8|97.88|977|386|5.1|5.1|5|8
33.9|97.88|977|386|5.1|5.1|5|8
34|97.88|977|386|5.1|5.1|5|8
34.1|97.86|977|386|5.1|5.1|5|8
34.2|97.88|977|386|5.1|5.1|5|8
34.3|97.88|977|386|5.1|5.1|5|8
34.4|97.88|977|386|5.1|5.1|5|8
34.5|97.86|977|386|5.1|5.1|5|8
34.6|97.88|977|386|5.1|5.1|5|8
34.7|97.86|974|386|5.1|5.1|2|8
34.8|97.7|974|386|5.1|5.1|2|8
34.9|97.59|974|386|5.1|5.1|2|8
35|97.31|974|386|5.1|5.1|2|8
35.1|96.64|1191|387|5.1|5.1|2|8
35.2|96.12|1768|387|5.1|5.1|3|8
35.3|95.88|1830|387|5.1|5.1|3|8
35.4|95.81|1843|387|5.1|5.1|3|8
35.5|95.78|1853|387|5.1|5.1|3|8
35.6|95.61|1861|388|5.1|5.1|3|8
35.7|95.62|1866|388|5.1|5.1|3|8
35.8|95.61|1869|388|5.1|5.1|3|8
35.9|95.68|1874|388|5.1|5.1|3|8
36|95.69|1876|388|5.1|5.1|3|8
36.1|95.66|1879|388|5.1|5.1|3|8
36.2|95.65|1881|387|5.1|5.1|3|8
36.3|95.57|1881|387|5.1|5.1|3|8
36.4|95.68|1881|388|5.1|5.1|3|8
36.5|95.66|1884|388|5.1|5.1|3|8
36.6|95.65|1884|388|5.1|5.1|3|8
36.7|95.61|1884|388|5.1|5.1|3|8
36.8|95.65|1884|388|5.1|5.1|3|8
36.9|95.68|1884|387|5.1|5.1|3|8
37|95.57|1887|388|5.1|5.1|3|8
37.1|95.66|1887|388|5.1|5.1|3|8
37.2|95.66|1887|388|5.1|5.1|4|8
37.3|95.81|1884|388|5.2|5.1|4|8
37.4|95.93|1869|388|5.1|5.1|4|8
37.5|96.53|1786|388|5.1|5.1|4|8
