0|96.05|1191|392|5.3|5.3|1|8
0.1|96|1106|395|5.3|5.3|1|8
0.2|96.01|1031|395|5.3|5.3|1|8
0.3|96.05|1028|395|5.3|5.3|1|8
0.4|96.02|1028|394|5.3|5.3|1|8
0.5|96.04|1075|395|5.3|5.3|2|8
0.6|95.73|1137|396|5.3|5.3|2|8
0.7|95.31|1482|396|5.3|5.3|2|8
0.8|94.98|1657|397|5.3|5.3|3|8
0.9|94.76|1680|397|5.3|5.3|3|8
1|94.7|1691|397|5.3|5.3|3|8
1.1|94.57|1698|397|5.3|5.3|3|8
1.2|94.53|1704|397|5.3|5.3|3|8
1.3|94.61|1706|397|5.3|5.3|3|8
1.4|94.59|1709|398|5.3|5.3|3|8
1.5|94.59|1714|398|5.3|5.3|3|8
1.6|94.59|1716|398|5.3|5.3|3|8
1.7|94.59|1719|398|5.3|5.3|3|8
1.8|94.57|1722|397|5.3|5.3|3|8
1.9|94.57|1724|397|5.3|5.3|3|8
2|94.56|1727|397|5.3|5.3|3|8
2.1|94.57|1729|397|5.3|5.3|3|8
2.2|94.59|1732|398|5.3|5.3|3|8
2.3|94.57|1732|398|5.3|5.3|3|8
2.4|94.57|1735|398|5.3|5.3|3|8
2.5|94.57|1735|397|5.3|5.3|3|8
2.6|94.57|1737|397|5.3|5.3|3|8
2.7|94.56|1740|397|5.3|5.3|3|8
2.8|94.63|1740|397|5.3|5.3|4|8
2.9|94.86|1737|397|5.3|5.3|4|8
3|95.3|1709|397|5.3|5.3|4|8
3.1|95.8|1397|398|5.3|5.3|4|8
3.2|96.2|1054|396|5.3|5.3|5|8
3.3|96.32|1046|395|5.3|5.3|5|8
3.4|96.44|1046|394|5.3|5.3|5|8
3.5|96.44|1044|394|5.3|5.3|5|8
3.6|96.43|1044|394|5.3|5.3|5|8
3.7|96.43|1044|394|5.3|5.3|5|8
3.8|96.43|1044|394|5.3|5.3|5|8
3.9|96.53|1044|394|5.4|5.4|5|8
4|96.49|1041|394|5.4|5.4|5|8
4.1|96.45|1044|394|5.4|5.4|5|8
4.2|96.45|1044|394|5.4|5.4|5|8
4.3|96.43|1044|394|5.4|5.4|5|8
4.4|96.41|1041|394|5.4|5.4|5|8
4.5|96.48|1041|394|5.4|5.4|5|8
4.6|96.49|1041|394|5.4|5.4|5|8
4.7|96.45|1041|394|5.4|5.4|5|8
4.8|96.43|1044|394|5.4|5.4|5|8
4.9|96.43|1041|394|5.4|5.4|5|8
5|96.52|1044|394|5.4|5.4|5|8
5.1|96.47|1044|394|5.4|5.4|5|8
5.2|96.49|1044|394|5.4|5.4|2|8
5.3|96.17|1044|394|5.4|5.4|2|8
5.4|95.74|1044|394|5.4|5.4|2|8
5.5|95.25|1168|394|5.4|5.4|2|8
5.6|94.82|1621|395|5.4|5.4|3|8
5.7|94.51|1711|396|5.4|5.4|3|8
5.8|94.4|1729|396|5.4|5.4|3|8
5.9|94.25|1740|396|5.4|5.4|3|8
6|94.2|1745|396|5.4|5.4|3|8
6.1|94.24|1750|396|5.4|5.4|3|8
6.2|94.1|1755|396|5.4|5.4|3|8
6.3|94.23|1760|396|5.4|5.4|3|8
6.4|94.21|1763|396|5.4|5.4|3|8
6.5|94.13|1765|396|5.4|5.4|3|8
6.6|94.2|1768|396|5.4|5.4|3|8
6.7|94.19|1768|396|5.4|5.4|3|8
6.8|94.17|1771|396|5.4|5.4|3|8
6.9|94.17|1771|396|5.4|5.4|3|8
7|94.2|1773|396|5.4|5.4|3|8
7.1|94.21|1773|396|5.4|5.4|3|8
7.2|94.12|1776|396|5.4|5.4|3|8
7.3|94.19|1776|396|5.4|5.4|3|8
7.4|94.17|1778|396|5.4|5.4|3|8
7.5|94.2|1781|396|5.4|5.4|3|8
7.6|94.15|1784|396|5.4|5.4|4|8
7.7|94.23|1784|396|5.4|5.4|4|8
7.8|94.51|1778|396|5.4|5.4|4|8
7.9|95.03|1719|396|5.4|5.4|4|8
8|95.55|1142|396|5.4|5.4|5|8
8.1|95.85|1059|394|5.4|5.4|5|8
8.2|95.96|1057|394|5.4|5.4|5|8
8.3|96|1057|394|5.4|5.4|5|8
8.4|96|1057|394|5.4|5.4|5|8
8.5|96.04|1057|394|5.4|5.4|5|8
8.6|96.06|1057|394|5.4|5.4|5|8
8.7|96.04|1057|394|5.4|5.4|5|8
8.8|95.98|1054|394|5.4|5.4|5|8
8.9|95.98|1057|394|5.4|5.4|5|8
9|96|1057|394|5.4|5.4|5|8
9.1|96.01|1057|394|5.4|5.4|5|8
9.2|96.02|1057|394|5.4|5.4|5|8
9.3|96.04|1057|394|5.4|5.4|5|8
9.4|96.06|1057|394|5.4|5.4|5|8
9.5|96.04|1059|394|5.4|5.4|5|8
9.6|96.01|1059|394|5.4|5.4|5|8
9.7|95.94|1059|394|5.4|5.4|5|8
9.8|95.97|1059|394|5.4|5.4|5|8
9.9|96.05|1059|394|5.4|5.4|5|8
10|96.05|1059|394|5.4|5.4|2|8
10.1|95.85|1059|394|5.4|5.4|2|8
10.2|95.51|1059|394|5.4|5.4|2|8
10.3|95.14|1116|394|5.4|5.4|2|8
10.4|94.66|1369|394|5.4|5.4|2|8
10.5|94.27|1714|395|5.4|5.4|3|8
10.6|93.93|1753|396|5.4|5.4|3|8
10.7|93.82|1763|396|5.4|5.4|3|8
10.8|93.86|1776|394|5.4|5.4|3|8
10.9|93.72|1784|393|5.4|5.4|3|8
11|93.76|1789|392|5.4|5.4|3|8
11.1|93.72|1796|392|5.4|5.4|3|8
11.2|93.77|1799|392|5.4|5.4|3|8
11.3|93.68|1804|392|5.4|5.4|3|8
11.4|93.78|1807|392|5.4|5.4|3|8
11.5|93.76|1812|392|5.4|5.4|3|8
11.6|93.7|1812|392|5.4|5.4|3|8
11.7|93.77|1814|392|5.4|5.4|3|8
11.8|93.7|1817|392|5.4|5.4|3|8
11.9|93.73|1820|392|5.4|5.4|3|8
12|93.74|1822|392|5.4|5.4|3|8
12.1|93.72|1825|392|5.4|5.4|3|8
12.2|93.76|1827|392|5.4|5.4|3|8
12.3|93.74|1827|392|5.4|5.4|3|8
12.4|93.7|1830|392|5.4|5.4|3|8
12.5|93.76|1830|392|5.4|5.4|4|8
12.6|93.81|1830|392|5.4|5.4|4|8
12.7|94.27|1802|392|5.4|5.4|4|8
12.8|94.82|1366|392|5.4|5.4|4|8
12.9|95.21|1082|392|5.4|5.4|5|8
13|95.41|1077|391|5.4|5.4|5|8
13.1|95.39|1075|391|5.4|5.4|5|8
13.2|95.41|1075|391|5.4|5.4|5|8
13.3|95.42|1075|390|5.4|5.4|5|8
13.4|95.47|1072|390|5.4|5.4|5|8
13.5|95.49|1072|391|5.4|5.4|5|8
13.6|95.46|1072|391|5.4|5.4|5|8
13.7|95.46|1072|391|5.4|5.4|5|8
13.8|95.47|1070|390|5.4|5.4|5|8
13.9|95.46|1070|390|5.4|5.4|5|8
14|95.46|1070|390|5.4|5.4|5|8
14.1|95.46|1070|390|5.4|5.4|5|8
14.2|95.46|1070|390|5.4|5.4|5|8
14.3|95.46|1070|390|5.4|5.4|5|8
14.4|95.47|1070|390|5.4|5.4|5|8
14.5|95.46|1070|390|5.4|5.4|5|8
14.6|95.47|1070|390|5.4|5.4|5|8
14.7|95.49|1070|390|5.4|5.4|5|8
14.8|95.46|1070|390|5.4|5.4|5|8
14.9|95.46|1070|390|5.4|5.4|2|8
15|95.17|1070|390|5.4|5.4|2|8
15.1|94.74|1072|390|5.4|5.4|2|8
15.2|94.32|1495|392|5.4|5.4|2|8
15.3|93.9|1740|392|5.4|5.4|3|8
15.4|93.7|1768|392|5.4|5.4|3|8
15.5|93.68|1789|392|5.4|5.4|3|8
15.6|93.55|1799|392|5.4|5.4|3|8
15.7|93.57|1804|393|5.4|5.4|3|8
15.8|93.57|1807|392|5.4|5.4|3|8
15.9|93.6|1814|392|5.4|5.4|3|8
16|93.57|1817|392|5.4|5.4|3|8
16.1|93.57|1825|392|5.4|5.4|3|8
16.2|93.57|1827|392|5.4|5.4|3|8
16.3|93.58|1830|392|5.4|5.4|3|8
16.4|93.6|1832|392|5.4|5.4|3|8
16.5|93.55|1835|392|5.4|5.4|3|8
16.6|93.57|1838|392|5.4|5.4|3|8
16.7|93.6|1838|392|5.4|5.4|3|8
16.8|93.54|1843|392|5.4|5.4|3|8
16.9|93.57|1843|392|5.4|5.4|3|8
17|93.55|1845|392|5.4|5.4|3|8
17.1|93.57|1845|392|5.4|5.4|3|8
17.2|93.57|1848|392|5.4|5.4|3|8
17.3|93.6|1848|392|5.4|5.4|4|8
17.4|93.82|1835|392|5.4|5.4|4|8
17.5|94.37|1784|393|5.4|5.4|4|8
17.6|94.84|1116|392|5.4|5.4|5|8
17.7|95.1|1085|392|5.4|5.4|5|8
17.8|95.18|1082|391|5.4|5.4|5|8
17.9|95.29|1082|391|5.4|5.4|5|8
18|95.27|1080|391|5.4|5.4|5|8
18.1|95.29|1080|391|5.4|5.4|5|8
18.2|95.27|1080|391|5.4|5.4|5|8
18.3|95.27|1077|391|5.4|5.4|5|8
18.4|95.27|1077|391|5.4|5.4|5|8
18.5|95.26|1077|391|5.4|5.4|5|8
18.6|95.26|1077|390|5.4|5.4|5|8
18.7|95.23|1077|391|5.4|5.4|5|8
18.8|95.25|1077|391|5.4|5.4|5|8
18.9|95.29|1077|391|5.4|5.4|5|8
19|95.29|1077|391|5.4|5.4|5|8
19.1|95.26|1077|391|5.4|5.4|5|8
19.2|95.25|1077|391|5.4|5.4|5|8
19.3|95.27|1077|391|5.4|5.4|5|8
19.4|95.26|1077|391|5.4|5.4|5|8
19.5|95.27|1077|391|5.4|5.4|5|8
19.6|95.27|1075|391|5.4|5.4|2|8
19.7|95.15|1075|390|5.4|5.4|2|8
19.8|94.74|1075|390|5.4|5.4|2|8
19.9|94.35|1191|391|5.4|5.4|2|8
20|93.86|1735|392|5.4|5.4|3|8
20.1|93.6|1781|392|5.4|5.4|3|8
20.2|93.51|1809|392|5.4|5.4|3|8
20.3|93.5|1820|392|5.4|5.4|3|8
20.4|93.38|1830|392|5.4|5.4|3|8
20.5|93.43|1835|392|5.4|5.4|3|8
20.6|93.45|1843|392|5.4|5.4|3|8
20.7|93.38|1848|392|5.4|5.4|3|8
20.8|93.47|1853|392|5.4|5.4|3|8
20.9|93.41|1858|392|5.4|5.4|3|8
21|93.41|1863|392|5.4|5.4|3|8
21.1|93.45|1861|392|5.4|5.4|3|8
21.2|93.41|1863|392|5.4|5.4|3|8
21.3|93.42|1863|392|5.4|5.4|3|8
21.4|93.43|1866|392|5.4|5.4|3|8
21.5|93.41|1866|392|5.4|5.4|3|8
21.6|93.39|1866|392|5.4|5.4|3|8
21.7|93.43|1869|392|5.4|5.4|3|8
21.8|93.43|1869|392|5.4|5.4|3|8
21.9|93.41|1869|392|5.4|5.4|3|8
22|93.42|1871|392|5.4|5.4|4|8
22.1|93.57|1866|392|5.4|5.4|4|8
22.2|94.02|1822|392|5.4|5.4|4|8
22.3|94.52|1129|392|5.4|5.4|5|8
22.4|94.72|1093|392|5.4|5.4|5|8
22.5|94.88|1090|392|5.4|5.4|5|8
22.6|94.94|1090|392|5.4|5.4|5|8
22.7|94.98|1088|392|5.4|5.4|5|8
22.8|94.92|1088|392|5.4|5.4|5|8
22.9|94.86|1088|392|5.4|5.4|5|8
23|94.9|1085|392|5.4|5.4|5|8
23.1|94.9|1085|392|5.4|5.4|5|8
