0|96.05|871|412|5|5|1|8
0.1|96.05|1031|415|5|5|1|8
0.2|96.04|1039|416|5|5|1|8
0.3|96.02|1041|417|5.1|5.1|1|8
0.4|96.08|1044|417|5.1|5|1|8
0.5|96.08|1046|417|5.1|5.1|2|8
0.6|95.74|1046|417|5.1|5.1|2|8
0.7|95.34|1119|418|5.1|5.1|2|8
0.8|94.94|1515|419|5.1|5.1|2|8
0.9|94.59|1647|421|5.1|5.1|3|8
1|94.28|1678|422|5.1|5.1|3|8
1.1|94.31|1691|422|5.1|5.1|3|8
1.2|94.21|1701|422|5.1|5.1|3|8
1.3|94.16|1709|422|5.1|5.1|3|8
1.4|94.2|1714|422|5.1|5.1|3|8
1.5|94.2|1724|422|5.1|5.1|3|8
1.6|94.15|1729|422|5.1|5.1|3|8
1.7|94.13|1729|423|5.1|5.1|3|8
1.8|94.19|1732|423|5.1|5.1|3|8
1.9|94.17|1735|423|5.1|5.1|3|8
2|94.15|1737|423|5.1|5.1|3|8
2.1|94.16|1740|422|5.1|5.1|3|8
2.2|94.19|1742|423|5.1|5.1|3|8
2.3|94.16|1760|423|5.1|5.1|3|8
2.4|94.17|1765|423|5.1|5.1|3|8
2.5|94.19|1768|423|5.1|5.1|3|8
2.6|94.1|1773|423|5.1|5.1|3|8
2.7|94.13|1776|423|5.1|5.1|3|8
2.8|94.17|1776|423|5.1|5.1|3|8
2.9|94.16|1776|423|5.1|5.1|4|8
3|94.44|1753|423|5.1|5.1|4|8
3.1|94.88|1626|423|5.1|5.1|4|8
3.2|95.38|1111|422|5.1|5.1|5|8
3.3|95.62|1075|420|5.1|5.1|5|8
3.4|95.72|1075|418|5.1|5.1|5|8
3.5|95.81|1072|418|5.1|5.1|5|8
3.6|95.82|1070|418|5.2|5.1|5|8
3.7|95.78|1070|418|5.2|5.1|5|8
3.8|95.77|1070|418|5.2|5.2|5|8
3.9|95.8|1070|418|5.2|5.2|5|8
4|95.8|1067|418|5.2|5.2|5|8
4.1|95.8|1064|418|5.2|5.2|5|8
4.2|95.8|1059|418|5.2|5.2|5|8
4.3|95.78|1059|419|5.2|5.2|5|8
4.4|95.77|1057|419|5.2|5.2|5|8
4.5|95.8|1054|419|5.2|5.2|5|8
4.6|95.82|1054|419|5.2|5.2|5|8
4.7|95.82|1052|419|5.2|5.2|5|8
