0|96.08|1345|401|5.1|5.1|1|8
0.1|96.08|1598|405|5.1|5.1|1|8
0.2|96.1|1634|407|5.1|5.1|1|8
0.3|96.08|1660|408|5.1|5.1|1|8
0.4|96.05|1678|408|5.1|5.1|1|8
0.5|96.09|1686|408|5.1|5.1|3|8
0.6|96.06|1696|408|5.1|5.1|3|8
0.7|96.05|1701|408|5.1|5.1|3|8
0.8|96.04|1706|408|5.1|5.1|3|8
0.9|96.04|1709|408|5.1|5.1|3|8
1|96.05|1714|408|5.1|5.1|3|8
1.1|96.02|1716|408|5.1|5.1|3|8
1.2|96.04|1719|408|5.1|5.1|3|8
1.3|96.01|1722|408|5.1|5.1|3|8
1.4|96.01|1724|408|5.1|5.1|3|8
1.5|96.02|1724|408|5.1|5.1|3|8
1.6|96.02|1729|408|5.1|5.1|3|8
1.7|96.05|1719|408|5.1|5.1|3|8
1.8|96.02|1704|408|5.1|5.1|3|8
1.9|96.04|1701|408|5.1|5.1|3|8
2|96.06|1675|408|5.1|5.1|3|8
2.1|96.05|1621|408|5.1|5.1|3|8
2.2|96.01|1286|408|5.1|5.1|2|8
2.3|95.92|1139|407|5.1|5.1|2|8
2.4|95.63|1126|407|5.1|5.1|2|8
2.5|95.21|1173|406|5.1|5.1|2|8
2.6|94.75|1399|407|5.1|5.1|2|8
2.7|94.41|1771|408|5.1|5.1|3|8
2.8|94.19|1799|408|5.1|5.1|3|8
2.9|94.02|1807|409|5.1|5.1|3|8
3|94|1812|409|5.1|5.1|3|8
3.1|93.97|1814|409|5.1|5.1|3|8
3.2|93.94|1817|409|5.1|5.1|3|8
3.3|93.93|1820|409|5.1|5.1|3|8
3.4|93.96|1820|409|5.1|5.1|3|8
3.5|93.96|1822|409|5.1|5.1|3|8
3.6|93.96|1822|409|5.1|5.1|3|8
3.7|93.94|1825|409|5.1|5.1|3|8
3.8|93.92|1825|409|5.1|5.1|3|8
3.9|93.89|1825|409|5.1|5.1|3|8
4|93.89|1827|409|5.1|5.1|3|8
4.1|93.92|1827|409|5.1|5.1|3|8
4.2|93.9|1827|410|5.1|5.1|3|8
4.3|93.92|1827|409|5.1|5.1|3|8
4.4|93.92|1830|410|5.1|5.1|3|8
4.5|93.93|1830|410|5.1|5.1|3|8
4.6|93.93|1830|410|5.1|5.1|3|8
4.7|93.9|1832|410|5.1|5.1|4|8
4.8|94.19|1830|409|5.1|5.1|4|8
4.9|94.53|1804|410|5.1|5.1|4|8
5|95.08|1191|409|5.1|5.1|5|8
5.1|95.39|1093|408|5.1|5.1|5|8
5.2|95.47|1090|408|5.1|5.1|5|8
5.3|95.62|1088|407|5.1|5.1|5|8
5.4|95.65|1085|407|5.1|5.1|5|8
5.5|95.55|1085|407|5.1|5.1|5|8
5.6|95.59|1082|407|5.1|5.1|5|8
5.7|95.61|1082|407|5.1|5.1|5|8
5.8|95.58|1082|407|5.1|5.1|5|8
5.9|95.62|1082|407|5.1|5.1|5|8
6|95.58|1082|407|5.1|5.1|5|8
6.1|95.62|1082|407|5.1|5.1|5|8
6.2|95.59|1082|407|5.1|5.1|5|8
6.3|95.59|1082|407|5.1|5.1|5|8
6.4|95.59|1082|407|5.2|5.1|5|8
6.5|95.62|1080|407|5.2|5.1|5|8
6.6|95.65|1080|407|5.1|5.1|5|8
6.7|95.57|1082|407|5.2|5.2|5|8
6.8|95.61|1080|407|5.2|5.1|5|8
6.9|95.59|1080|407|5.2|5.2|5|8
7|95.62|1080|407|5.2|5.2|2|8
7.1|95.49|1080|406|5.2|5.1|2|8
7.2|95.22|1080|407|5.2|5.1|2|8
7.3|94.74|1082|407|5.2|5.2|2|8
7.4|94.35|1570|406|5.2|5.2|2|8
7.5|93.98|1784|408|5.2|5.1|3|8
7.6|93.86|1807|408|5.2|5.2|3|8
7.7|93.64|1817|409|5.2|5.2|3|8
7.8|93.66|1822|409|5.2|5.2|3|8
7.9|93.57|1827|409|5.2|5.2|3|8
8|93.58|1830|409|5.2|5.2|3|8
8.1|93.61|1832|409|5.2|5.2|3|8
8.2|93.6|1835|409|5.2|5.2|3|8
8.3|93.62|1840|409|5.2|5.2|3|8
8.4|93.6|1843|409|5.2|5.2|3|8
8.5|93.58|1843|409|5.2|5.2|3|8
8.6|93.58|1845|409|5.2|5.2|3|8
8.7|93.58|1845|409|5.2|5.2|3|8
8.8|93.61|1845|409|5.2|5.2|3|8
8.9|93.58|1848|409|5.2|5.2|3|8
9|93.6|1848|409|5.2|5.2|3|8
9.1|93.58|1848|409|5.2|5.2|3|8
9.2|93.55|1848|409|5.2|5.2|3|8
