0|96.08|1039|426|4.9|4.9|1|8
0.1|96.08|1077|430|4.9|4.9|1|8
0.2|96.06|1080|431|4.9|4.9|1|8
0.3|96.06|1082|432|4.9|4.9|1|8
0.4|96.06|1082|432|4.9|4.9|1|8
0.5|96.06|1098|432|4.9|4.9|2|8
0.6|95.77|1206|432|4.9|4.9|2|8
0.7|95.37|1162|432|4.9|4.9|2|8
0.8|94.91|1379|432|4.9|4.9|2|8
0.9|94.52|1634|434|4.9|4.9|3|8
1|94.31|1675|435|4.9|5|3|8
1.1|94.17|1691|436|4.9|5|3|8
1.2|94.05|1701|436|5|5|3|8
1.3|94.04|1706|436|5|5|3|8
1.4|93.93|1714|436|5|5|3|8
1.5|94|1716|436|5|5|3|8
1.6|94.01|1722|436|5|5|3|8
1.7|94.01|1724|436|5|5|3|8
1.8|94.02|1729|436|5|5|3|8
1.9|94.02|1732|436|5|5|3|8
2|94.02|1732|436|5|5|3|8
2.1|94|1735|436|5|5|3|8
2.2|94.01|1737|436|5|5|3|8
2.3|94.01|1737|436|5|5|3|8
2.4|94.01|1740|436|5|5|3|8
2.5|94.02|1742|437|5|5|3|8
2.6|94.04|1745|437|5|5|3|8
2.7|93.96|1747|436|5|5|3|8
2.8|94.08|1747|437|5|5|3|8
2.9|94|1750|437|5|5|4|8
3|94.21|1750|437|5|5|4|8
3.1|94.57|1706|436|5|5|4|8
3.2|95.07|1595|436|5|5|4|8
3.3|95.63|1201|434|5|5|5|8
3.4|95.82|1111|434|5|5|5|8
3.5|96.04|1108|433|5|5|5|8
3.6|96.05|1106|433|5|5|5|8
3.7|96.04|1108|432|5|5|5|8
3.8|96.01|1108|432|5|5|5|8
3.9|96.04|1108|432|5|5|5|8
4|96.04|1111|432|5|5|5|8
4.1|96.04|1111|432|5|5|5|8
4.2|96.04|1108|432|5|5|5|8
4.3|96.04|1106|432|5|5|5|8
4.4|96.06|1108|432|5|5|5|8
4.5|96.06|1106|432|5|5|5|8
4.6|96.05|1108|432|5|5|5|8
4.7|96.06|1106|432|5|5|5|8
4.8|96.08|1108|432|5|5|5|8
4.9|96.04|1108|432|5|5|5|8
5|96.02|1108|432|5|5|5|8
5.1|96.01|1108|432|5|5|5|8
5.2|96.04|1108|432|5|5.1|5|8
5.3|96.05|1108|432|5.1|5.1|2|8
5.4|95.88|1106|432|5.1|5.1|2|8
5.5|95.54|1108|432|5.1|5.1|2|8
5.6|95.15|1121|432|5.1|5.1|2|8
5.7|94.71|1294|432|5.1|5.1|2|8
5.8|94.31|1698|434|5.1|5.1|3|8
5.9|93.97|1742|435|5.1|5.1|3|8
6|93.84|1755|436|5.1|5.1|3|8
6.1|93.86|1763|436|5.1|5.1|3|8
6.2|93.8|1768|436|5.1|5.1|3|8
6.3|93.68|1771|436|5.1|5.1|3|8
6.4|93.73|1773|436|5.1|5.1|3|8
6.5|93.76|1776|436|5.1|5.1|3|8
6.6|93.74|1776|436|5.1|5.1|3|8
6.7|93.8|1778|436|5.1|5.1|3|8
6.8|93.68|1778|436|5.1|5.1|3|8
6.9|93.77|1781|436|5.1|5.1|3|8
7|93.66|1781|436|5.1|5.1|3|8
7.1|93.76|1784|436|5.1|5.1|3|8
7.2|93.68|1784|436|5.1|5.1|3|8
7.3|93.76|1784|436|5.1|5.1|3|8
7.4|93.69|1786|436|5.1|5.1|3|8
7.5|93.76|1789|436|5.1|5.1|3|8
7.6|93.69|1789|436|5.1|5.1|3|8
7.7|93.76|1789|436|5.1|5.1|3|8
7.8|93.74|1791|436|5.1|5.1|4|8
7.9|93.84|1791|436|5.1|5.1|4|8
8|94.28|1753|436|5.1|5.1|4|8
8.1|94.74|1626|436|5.1|5.1|4|8
8.2|95.19|1134|436|5.1|5.1|5|8
8.3|95.41|1121|434|5.1|5.1|5|8
8.4|95.46|1124|434|5.1|5.1|5|8
8.5|95.47|1119|433|5.1|5.1|5|8
8.6|95.54|1119|433|5.1|5.1|5|8
8.7|95.57|1119|432|5.1|5.1|5|8
8.8|95.55|1119|432|5.1|5.1|5|8
8.9|95.59|1116|432|5.1|5.1|5|8
9|95.54|1116|432|5.1|5.1|5|8
9.1|95.51|1116|432|5.1|5.1|5|8
9.2|95.55|1116|432|5.1|5.1|5|8
9.3|95.55|1119|432|5.1|5.1|5|8
9.4|95.55|1119|432|5.1|5.1|5|8
9.5|95.54|1119|432|5.1|5.1|5|8
9.6|95.55|1119|432|5.1|5.1|5|8
9.7|95.54|1119|432|5.1|5.1|5|8
9.8|95.55|1119|432|5.1|5.1|5|8
9.9|95.55|1119|432|5.1|5.1|5|8
10|95.54|1119|432|5.1|5.1|5|8
10.1|95.54|1119|432|5.1|5.1|5|8
10.2|95.57|1119|432|5.1|5.1|2|8
10.3|95.34|1119|432|5.1|5.1|2|8
10.4|94.95|1119|432|5.1|5.1|2|8
10.5|94.49|1278|426|5.1|5.1|2|8
10.6|94.02|1729|418|5.1|5.1|3|8
10.7|93.88|1786|416|5.1|5.1|3|8
10.8|93.69|1796|415|5.1|5.1|3|8
10.9|93.69|1804|415|5.1|5.1|3|8
11|93.62|1807|414|5.1|5.1|3|8
11.1|93.54|1809|414|5.1|5.1|3|8
11.2|93.6|1809|414|5.1|5.1|3|8
11.3|93.58|1812|414|5.1|5.1|3|8
11.4|93.61|1812|414|5.1|5.1|3|8
11.5|93.57|1814|415|5.1|5.1|3|8
11.6|93.58|1814|414|5.1|5.1|3|8
11.7|93.58|1812|414|5.1|5.1|3|8
11.8|93.58|1812|414|5.1|5.1|3|8
11.9|93.58|1814|414|5.1|5.1|3|8
12|93.58|1814|414|5.1|5.1|3|8
12.1|93.55|1817|414|5.1|5.1|3|8
12.2|93.57|1817|414|5.1|5.1|3|8
12.3|93.6|1817|414|5.1|5.1|3|8
12.4|93.58|1817|414|5.1|5.1|3|8
12.5|93.6|1817|414|5.1|5.1|3|8
12.6|93.58|1820|414|5.1|5.1|4|8
12.7|93.77|1820|414|5.1|5.1|4|8
12.8|94.15|1796|414|5.1|5.1|4|8
12.9|94.6|1675|415|5.1|5.1|4|8
13|95.1|1147|413|5.1|5.1|5|8
13.1|95.25|1134|413|5.1|5.1|5|8
13.2|95.39|1131|412|5.1|5.1|5|8
13.3|95.39|1131|412|5.1|5.1|5|8
13.4|95.43|1131|412|5.1|5.1|5|8
13.5|95.41|1129|412|5.1|5.1|5|8
13.6|95.42|1126|412|5.1|5.1|5|8
13.7|95.42|1129|412|5.1|5.1|5|8
13.8|95.46|1129|412|5.1|5.1|5|8
13.9|95.47|1126|412|5.1|5.1|5|8
14|95.46|1126|412|5.1|5.1|5|8
14.1|95.46|1126|412|5.1|5.1|5|8
14.2|95.46|1126|412|5.1|5.1|5|8
14.3|95.46|1126|412|5.1|5.1|5|8
14.4|95.47|1126|412|5.1|5.1|5|8
14.5|95.43|1124|412|5.1|5.1|5|8
14.6|95.39|1124|412|5.1|5.1|5|8
14.7|95.42|1124|412|5.1|5.1|5|8
14.8|95.42|1124|412|5.1|5.1|5|8
14.9|95.43|1124|412|5.1|5.1|5|8
15|95.46|1124|412|5.1|5.1|2|8
15.1|95.27|1126|412|5.1|5.1|2|8
15.2|94.87|1126|412|5.1|5.1|2|8
15.3|94.45|1222|412|5.1|5.1|2|8
15.4|94|1742|413|5.1|5.1|3|8
15.5|93.8|1802|413|5.1|5.1|3|8
15.6|93.68|1812|414|5.1|5.1|3|8
15.7|93.58|1820|414|5.1|5.1|3|8
15.8|93.54|1825|414|5.1|5.1|3|8
15.9|93.54|1827|414|5.1|5.1|3|8
16|93.51|1827|414|5.1|5.1|3|8
16.1|93.54|1830|414|5.1|5.1|3|8
16.2|93.54|1830|414|5.1|5.1|3|8
16.3|93.54|1832|414|5.1|5.1|3|8
16.4|93.54|1835|414|5.1|5.1|3|8
16.5|93.54|1835|414|5.1|5.1|3|8
16.6|93.54|1835|414|5.1|5.1|3|8
16.7|93.54|1838|414|5.1|5.1|3|8
16.8|93.53|1838|414|5.1|5.1|3|8
16.9|93.53|1840|414|5.1|5.1|3|8
17|93.53|1840|414|5.1|5.1|3|8
17.1|93.53|1840|414|5.1|5.1|3|8
17.2|93.53|1840|414|5.1|5.1|3|8
17.3|93.53|1840|414|5.1|5.1|3|8
17.4|93.53|1840|414|5.1|5.1|4|8
17.5|93.76|1840|414|5.1|5.1|4|8
17.6|94.06|1822|414|5.1|5.1|4|8
17.7|94.53|1765|414|5.1|5.1|4|8
17.8|95.07|1186|413|5.1|5.1|5|8
17.9|95.35|1137|412|5.2|5.2|5|8
18|95.42|1137|412|5.1|5.1|5|8
18.1|95.5|1134|412|5.1|5.1|5|8
18.2|95.47|1134|412|5.1|5.1|5|8
18.3|95.55|1134|412|5.1|5.1|5|8
18.4|95.57|1134|412|5.1|5.1|5|8
18.5|95.53|1134|412|5.1|5.1|5|8
18.6|95.53|1134|412|5.1|5.1|5|8
18.7|95.57|1134|412|5.2|5.1|5|8
18.8|95.53|1131|412|5.1|5.1|5|8
18.9|95.53|1131|412|5.1|5.1|5|8
19|95.53|1131|412|5.1|5.1|5|8
19.1|95.53|1131|412|5.1|5.1|5|8
19.2|95.55|1131|412|5.1|5.1|5|8
19.3|95.53|1131|412|5.1|5.1|5|8
19.4|95.57|1131|412|5.1|5.1|5|8
19.5|95.57|1129|411|5.2|5.1|5|8
19.6|95.54|1129|411|5.1|5.1|5|8
19.7|95.54|1131|411|5.2|5.1|5|8
19.8|95.53|1129|411|5.2|5.1|2|8
19.9|95.45|1129|411|5.1|5.1|2|8
20|95.14|1129|411|5.1|5.1|2|8
20.1|94.7|1160|411|5.1|5.1|2|8
20.2|94.28|1693|412|5.2|5.1|3|8
20.3|93.93|1796|412|5.2|5.1|3|8
20.4|93.84|1820|413|5.1|5.1|3|8
20.5|93.68|1845|408|5.1|5.1|3|8
20.6|93.7|1853|402|5.1|5.1|3|8
20.7|93.68|1858|400|5.1|5.1|3|8
20.8|93.62|1863|400|5.1|5.1|3|8
20.9|93.64|1866|400|5.1|5.1|3|8
21|93.72|1869|400|5.1|5.1|3|8
21.1|93.72|1871|400|5.1|5.1|3|8
21.2|93.66|1871|400|5.2|5.1|3|8
21.3|93.65|1871|400|5.1|5.1|3|8
21.4|93.74|1874|400|5.2|5.1|3|8
21.5|93.7|1874|400|5.1|5.1|3|8
21.6|93.69|1874|400|5.2|5.1|3|8
21.7|93.64|1874|400|5.2|5.1|3|8
21.8|93.66|1876|400|5.1|5.1|3|8
21.9|93.68|1876|400|5.1|5.1|3|8
22|93.65|1876|400|5.2|5.1|3|8
22.1|93.7|1876|400|5.2|5.1|3|8
22.2|93.66|1879|400|5.2|5.1|4|8
22.3|93.78|1876|400|5.2|5.1|4|8
22.4|94.17|1866|400|5.1|5.1|4|8
22.5|94.56|1809|400|5.2|5.1|4|8
22.6|95.12|1500|400|5.2|5.1|4|8
22.7|95.55|1149|400|5.1|5.2|5|8
22.8|95.7|1144|400|5.1|5.2|5|8
22.9|95.82|1144|400|5.2|5.2|5|8
23|95.85|1142|400|5.2|5.1|5|8
23.1|95.85|1142|399|5.2|5.2|5|8
23.2|95.84|1142|400|5.2|5.1|5|8
23.3|95.85|1139|400|5.2|5.1|5|8
23.4|95.85|1139|399|5.2|5.2|5|8
23.5|95.85|1137|399|5.2|5.2|5|8
23.6|95.86|1137|399|5.2|5.2|5|8
23.7|95.85|1137|399|5.2|5.2|5|8
23.8|95.85|1137|399|5.2|5.1|5|8
23.9|95.85|1137|399|5.2|5.1|5|8
24|95.84|1137|399|5.2|5.2|5|8
24.1|95.82|1137|399|5.2|5.1|5|8
24.2|95.84|1134|399|5.2|5.1|5|8
24.3|95.84|1134|398|5.2|5.2|5|8
24.4|95.84|1134|399|5.2|5.2|5|8
24.5|95.81|1134|398|5.2|5.2|5|8
24.6|95.77|1134|398|5.2|5.2|5|8
24.7|95.82|1134|398|5.2|5.2|2|8
24.8|95.61|1131|398|5.2|5.1|2|8
24.9|95.19|1131|398|5.2|5.2|2|8
25|94.75|1227|399|5.2|5.2|2|8
25.1|94.33|1724|399|5.2|5.2|3|8
25.2|93.97|1825|399|5.2|5.1|3|8
25.3|93.81|1853|399|5.2|5.1|3|8
25.4|93.85|1858|399|5.2|5.2|3|8
25.5|93.73|1866|399|5.2|5.1|3|8
25.6|93.65|1871|399|5.2|5.1|3|8
25.7|93.78|1874|399|5.2|5.2|3|8
25.8|93.68|1876|399|5.2|5.2|3|8
25.9|93.76|1879|399|5.2|5.2|3|8
26|93.69|1879|399|5.2|5.2|3|8
26.1|93.76|1881|399|5.2|5.2|3|8
26.2|93.69|1881|399|5.2|5.2|3|8
26.3|93.76|1884|399|5.2|5.1|3|8
26.4|93.69|1884|399|5.2|5.2|3|8
26.5|93.76|1884|399|5.2|5.2|3|8
26.6|93.69|1884|399|5.2|5.2|3|8
26.7|93.76|1884|399|5.2|5.2|3|8
26.8|93.69|1887|399|5.2|5.1|3|8
26.9|93.76|1887|399|5.2|5.2|3|8
27|93.72|1887|399|5.2|5.2|3|8
27.1|93.74|1889|399|5.2|5.2|4|8
27.2|93.8|1887|398|5.2|5.2|4|8
27.3|94.19|1871|399|5.2|5.2|4|8
27.4|94.59|1843|399|5.2|5.2|4|8
27.5|95.15|1258|400|5.2|5.1|5|8
27.6|95.5|1147|399|5.2|5.2|5|8
27.7|95.66|1144|398|5.2|5.2|5|8
27.8|95.72|1142|398|5.2|5.2|5|8
27.9|95.73|1142|398|5.2|5.2|5|8
28|95.7|1142|398|5.2|5.2|5|8
28.1|95.76|1142|398|5.2|5.2|5|8
28.2|95.81|1139|398|5.2|5.2|5|8
28.3|95.76|1139|398|5.2|5.2|5|8
28.4|95.74|1139|398|5.2|5.2|5|8
28.5|95.7|1137|398|5.2|5.2|5|8
28.6|95.73|1137|398|5.2|5.2|5|8
28.7|95.74|1137|398|5.2|5.2|5|8
28.8|95.73|1137|398|5.2|5.2|5|8
28.9|95.73|1137|398|5.2|5.2|5|8
29|95.72|1137|398|5.2|5.2|5|8
29.1|95.7|1137|398|5.2|5.2|5|8
29.2|95.76|1137|398|5.2|5.2|5|8
29.3|95.77|1134|398|5.2|5.2|5|8
29.4|95.8|1134|398|5.2|5.2|5|8
29.5|95.78|1134|398|5.2|5.2|2|8
29.6|95.69|1134|398|5.2|5.2|2|8
29.7|95.34|1134|398|5.2|5.2|2|8
29.8|94.92|1134|398|5.2|5.2|2|8
29.9|94.49|1660|398|5.2|5.2|3|8
30|94.15|1814|398|5.2|5.2|3|8
30.1|93.97|1843|398|5.2|5.1|3|8
30.2|93.96|1858|398|5.2|5.2|3|8
30.3|93.89|1866|398|5.2|5.2|3|8
30.4|93.85|1874|398|5.2|5.2|3|8
30.5|93.82|1876|398|5.1|5.2|3|8
30.6|93.86|1881|398|5.2|5.1|3|8
30.7|93.86|1884|398|5.2|5.2|3|8
30.8|93.88|1884|398|5.2|5.2|3|8
30.9|93.9|1884|398|5.2|5.2|3|8
31|93.86|1887|398|5.2|5.1|3|8
31.1|93.84|1887|398|5.2|5.2|3|8
31.2|93.86|1889|398|5.1|5.2|3|8
31.3|93.86|1889|398|5.2|5.2|3|8
31.4|93.86|1889|398|5.2|5.2|3|8
31.5|93.85|1892|398|5.2|5.1|3|8
31.6|93.86|1892|398|5.2|5.2|3|8
31.7|93.86|1892|398|5.2|5.1|3|8
31.8|93.88|1894|398|5.2|5.2|3|8
31.9|93.89|1894|398|5.2|5.2|4|8
32|93.88|1894|398|5.2|5.1|4|8
32.1|94.27|1887|398|5.2|5.1|4|8
32.2|94.64|1848|398|5.2|5.2|4|8
32.3|95.21|1626|399|5.2|5.1|4|8
32.4|95.69|1155|399|5.2|5.2|5|8
32.5|95.84|1144|398|5.2|5.2|5|8
32.6|95.94|1144|398|5.2|5.2|5|8
32.7|95.98|1144|398|5.2|5.2|5|8
32.8|96|1142|398|5.2|5.2|5|8
32.9|96|1142|398|5.2|5.2|5|8
33|95.97|1139|398|5.2|5.2|5|8
33.1|96.02|1139|398|5.2|5.2|5|8
33.2|96|1139|398|5.2|5.2|5|8
33.3|96|1137|398|5.2|5.2|5|8
33.4|96|1137|398|5.2|5.2|5|8
33.5|96|1137|398|5.2|5.2|5|8
33.6|95.98|1137|398|5.2|5.2|5|8
33.7|96|1137|398|5.2|5.2|5|8
33.8|96|1137|398|5.2|5.1|5|8
33.9|96|1137|398|5.2|5.2|5|8
34|95.98|1134|398|5.2|5.2|5|8
34.1|95.97|1134|398|5.2|5.2|5|8
34.2|95.97|1137|398|5.2|5.1|5|8
34.3|96|1134|398|5.2|5.2|5|8
34.4|96.01|1134|398|5.2|5.2|2|8
34.5|95.8|1134|398|5.2|5.2|2|8
34.6|95.37|1134|398|5.2|5.1|2|8
34.7|94.91|1227|398|5.2|5.1|2|8
34.8|94.45|1642|398|5.2|5.1|3|8
34.9|94.09|1835|398|5.2|5.1|3|8
35|93.97|1861|398|5.2|5.2|3|8
35.1|93.9|1874|398|5.2|5.1|3|8
35.2|93.82|1881|398|5.2|5.1|3|8
35.3|93.78|1887|398|5.2|5.1|3|8
35.4|93.81|1889|398|5.2|5.1|3|8
35.5|93.81|1892|398|5.2|5.1|3|8
35.6|93.81|1892|398|5.2|5.1|3|8
35.7|93.81|1894|398|5.2|5.2|3|8
35.8|93.82|1897|398|5.2|5.1|3|8
35.9|93.81|1897|398|5.2|5.1|3|8
36|93.8|1899|398|5.2|5.1|3|8
36.1|93.82|1899|398|5.2|5.1|3|8
36.2|93.81|1899|398|5.1|5.2|3|8
36.3|93.86|1899|398|5.2|5.1|3|8
36.4|93.82|1902|398|5.2|5.1|3|8
36.5|93.81|1902|398|5.2|5.1|3|8
36.6|93.78|1902|398|5.1|5.2|3|8
36.7|93.81|1902|398|5.2|5.1|3|8
36.8|93.81|1902|398|5.2|5.1|4|8
36.9|93.88|1902|398|5.2|5.2|4|8
37|94.2|1894|398|5.2|5.1|4|8
37.1|94.64|1851|398|5.2|5.1|4|8
37.2|95.15|1186|398|5.2|5.2|2|8
37.3|95.25|1147|398|5.1|5.2|2|8
37.4|95.3|1147|398|5.2|5.1|2|8
37.5|95.31|1144|398|5.2|5.2|2|8
37.6|95.34|1142|398|5.2|5.1|2|8
37.7|95.26|1142|398|5.2|5.2|2|8
37.8|95.15|1142|398|5.2|5.1|2|8
37.9|95.14|1142|398|5.2|5.2|2|8
38|95.02|1139|398|5.2|5.1|2|8
38.1|94.99|1139|398|5.2|5.2|2|8
38.2|94.99|1139|398|5.2|5.1|2|8
38.3|94.8|1139|398|5.2|5.2|2|8
38.4|94.79|1139|398|5.2|5.2|2|8
38.5|94.76|1139|398|5.2|5.2|2|8
38.6|94.76|1144|398|5.1|5.2|2|8
38.7|94.63|1402|398|5.2|5.1|2|8
38.8|94.52|1304|398|5.2|5.2|2|8
38.9|94.49|1253|399|5.2|5.2|2|8
39|94.45|1322|399|5.2|5.1|2|8
39.1|94.41|1343|399|5.2|5.2|2|8
39.2|94.33|1691|398|5.2|5.2|2|8
39.3|94.35|1693|398|5.2|5.2|2|8
