0|96.05|1090|411|5|5|1|8
0.1|96.06|1034|413|5|5|1|8
0.2|96.05|1034|414|5|5|1|8
0.3|96.04|1031|414|5|5|1|8
0.4|96.06|1034|414|5|5|1|8
0.5|96.09|1072|414|5|5|2|8
0.6|95.77|1142|415|5|5|2|8
0.7|95.35|1477|416|5|5|2|8
0.8|95.02|1698|416|5|5|3|8
0.9|94.79|1724|417|5|5|3|8
1|94.75|1735|417|5|5|3|8
1.1|94.67|1742|418|5|5|3|8
1.2|94.8|1747|418|5|5|3|8
1.3|94.59|1753|418|5|5|3|8
1.4|94.55|1755|418|5|5|3|8
1.5|94.68|1755|418|5|5|3|8
1.6|94.6|1758|418|5|5|3|8
1.7|94.67|1760|418|5|5|3|8
1.8|94.61|1763|418|5|5|3|8
1.9|94.64|1765|418|5|5|3|8
2|94.61|1768|418|5|5|3|8
2.1|94.63|1771|418|5.1|5.1|3|8
2.2|94.61|1771|418|5.1|5.1|3|8
2.3|94.63|1773|418|5.1|5.1|3|8
2.4|94.61|1776|418|5.1|5.1|3|8
2.5|94.63|1776|418|5.1|5.1|3|8
2.6|94.6|1778|418|5.1|5.1|3|8
2.7|94.61|1781|418|5.1|5.1|3|8
2.8|94.67|1781|418|5.1|5.1|4|8
2.9|94.86|1776|418|5.1|5.1|4|8
3|95.25|1750|418|5.1|5.1|4|8
3.1|95.78|1260|418|5.1|5.1|5|8
3.2|96.16|1052|416|5.1|5.1|5|8
3.3|96.36|1049|416|5.1|5.1|5|8
3.4|96.44|1046|416|5.1|5.1|5|8
3.5|96.44|1046|416|5.1|5.1|5|8
3.6|96.44|1044|416|5.1|5.1|5|8
3.7|96.44|1044|416|5.1|5.1|5|8
3.8|96.47|1044|416|5.1|5.1|5|8
3.9|96.43|1044|416|5.1|5.1|5|8
4|96.47|1044|416|5.1|5.1|5|8
4.1|96.41|1044|416|5.1|5.1|5|8
4.2|96.44|1046|416|5.1|5.1|5|8
4.3|96.41|1041|416|5.1|5.1|5|8
4.4|96.41|1041|416|5.1|5.1|5|8
4.5|96.35|1044|416|5.1|5.1|5|8
4.6|96.44|1041|416|5.1|5.1|5|8
4.7|96.41|1041|416|5.1|5.1|5|8
4.8|96.45|1041|416|5.1|5.1|5|8
4.9|96.44|1039|416|5.1|5.1|5|8
5|96.47|1044|416|5.1|5.1|5|8
5.1|96.49|1046|416|5.1|5.1|2|8
5.2|96.4|1049|416|5.1|5.1|2|8
5.3|96.16|1052|416|5.1|5.1|2|8
5.4|95.68|1049|416|5.1|5.1|2|8
5.5|95.23|1173|416|5.1|5.1|2|8
5.6|94.79|1704|416|5.1|5.1|3|8
5.7|94.56|1760|417|5.1|5.1|3|8
5.8|94.39|1776|417|5.1|5.1|3|8
5.9|94.35|1784|418|5.1|5.1|3|8
6|94.25|1789|418|5.1|5.1|3|8
6.1|94.29|1789|418|5.1|5.1|3|8
6.2|94.24|1791|418|5.2|5.1|3|8
6.3|94.27|1796|418|5.2|5.1|3|8
6.4|94.25|1796|418|5.2|5.2|3|8
6.5|94.19|1799|418|5.2|5.2|3|8
6.6|94.19|1802|418|5.2|5.2|3|8
6.7|94.19|1802|418|5.2|5.2|3|8
6.8|94.2|1804|418|5.2|5.2|3|8
6.9|94.21|1807|418|5.2|5.2|3|8
7|94.23|1807|418|5.2|5.2|3|8
7.1|94.2|1809|418|5.2|5.2|3|8
7.2|94.21|1812|418|5.2|5.2|3|8
7.3|94.21|1812|418|5.2|5.2|3|8
7.4|94.23|1814|418|5.2|5.2|3|8
7.5|94.21|1814|418|5.2|5.2|3|8
7.6|94.23|1814|418|5.2|5.2|4|8
7.7|94.33|1817|418|5.2|5.2|4|8
7.8|94.61|1807|418|5.2|5.2|4|8
7.9|95.12|1732|418|5.2|5.2|4|8
8|95.65|1129|418|5.2|5.2|5|8
8.1|96|1057|417|5.2|5.2|5|8
8.2|96.13|1054|416|5.2|5.2|5|8
8.3|96.13|1052|416|5.2|5.2|5|8
8.4|96.13|1052|416|5.2|5.2|5|8
8.5|96.13|1054|416|5.2|5.2|5|8
8.6|96.14|1057|416|5.2|5.2|5|8
8.7|96.14|1057|416|5.2|5.2|5|8
8.8|96.16|1059|416|5.2|5.2|5|8
8.9|96.16|1062|416|5.2|5.2|5|8
9|96.13|1064|416|5.2|5.2|5|8
9.1|96.14|1067|416|5.2|5.2|5|8
9.2|96.14|1067|416|5.2|5.2|5|8
9.3|96.14|1064|416|5.2|5.2|5|8
9.4|96.14|1059|416|5.2|5.2|5|8
9.5|96.14|1059|416|5.2|5.2|5|8
9.6|96.14|1059|416|5.2|5.2|5|8
9.7|96.14|1057|415|5.2|5.2|5|8
9.8|96.14|1062|415|5.2|5.2|5|8
9.9|96.14|1062|415|5.2|5.2|5|8
10|96.14|1062|416|5.2|5.2|2|8
10.1|95.94|1062|416|5.2|5.2|2|8
10.2|95.65|1062|416|5.2|5.2|2|8
10.3|95.22|1067|415|5.2|5.2|2|8
10.4|94.76|1332|415|5.2|5.2|2|8
10.5|94.43|1758|416|5.2|5.2|3|8
10.6|94.12|1796|416|5.2|5.2|3|8
10.7|93.97|1807|417|5.2|5.2|3|8
10.8|93.94|1812|417|5.2|5.2|3|8
10.9|93.97|1817|417|5.2|5.2|3|8
11|93.93|1832|416|5.2|5.2|3|8
11.1|93.93|1848|402|5.2|5.2|3|8
11.2|93.92|1851|397|5.2|5.2|3|8
