0|96.08|912|413|5|5|1|8
0.1|96.08|1015|418|5|5|1|8
0.2|96.06|1021|420|5|5|1|8
0.3|96.05|1023|420|5|5|1|8
0.4|96.06|1023|420|5|5|1|8
0.5|96.06|1023|420|5|5|2|8
0.6|95.77|1023|420|5|5|2|8
0.7|95.37|1023|420|5|5|2|8
0.8|94.92|1026|420|5|5|2|8
0.9|94.47|1036|420|5|5|2|8
1|93.94|1134|421|5|5|2|8
1.1|93.49|1544|422|5|5|3|8
1.2|93.17|1611|424|5|5|3|8
1.3|92.98|1634|425|5|5|3|8
1.4|92.87|1647|426|5|5|3|8
1.5|92.87|1657|426|5|5|3|8
1.6|92.76|1662|426|5|5|3|8
1.7|92.75|1668|426|5|5|3|8
1.8|92.82|1670|426|5|5|3|8
1.9|92.8|1673|426|5|5|3|8
2|92.8|1678|426|5|5|3|8
2.1|92.78|1680|426|5|5|3|8
2.2|92.78|1680|426|5|5|3|8
2.3|92.76|1680|426|5|5|3|8
2.4|92.76|1686|426|5|5|3|8
2.5|92.75|1686|426|5|5|3|8
2.6|92.75|1683|426|5|5|3|8
2.7|92.82|1686|426|5|5|3|8
2.8|92.82|1683|426|5|5|3|8
2.9|92.8|1678|426|5|5|3|8
3|92.76|1670|426|5|5|3|8
3.1|92.75|1673|426|5|5|4|8
3.2|92.86|1673|426|5|5|4|8
3.3|93.11|1662|426|5|5|4|8
3.4|93.65|1265|425|5|5|5|8
3.5|93.92|1059|422|5|5|5|8
3.6|94.1|1054|420|5|5|5|8
3.7|94.19|1052|420|5|5|5|8
3.8|94.19|1049|419|5|5|5|8
3.9|94.21|1049|419|5|5|5|8
4|94.21|1049|419|5|5|5|8
4.1|94.21|1046|419|5|5|5|8
4.2|94.21|1046|419|5.1|5|5|8
4.3|94.23|1046|419|5.1|5|5|8
4.4|94.27|1046|418|5.1|5.1|5|8
4.5|94.23|1046|418|5.1|5.1|5|8
4.6|94.21|1046|418|5.1|5.1|5|8
4.7|94.16|1044|418|5.1|5.1|5|8
4.8|94.17|1044|418|5.1|5.1|5|8
4.9|94.2|1044|418|5.1|5.1|5|8
5|94.19|1044|418|5.1|5.1|5|8
5.1|94.21|1044|418|5.1|5.1|5|8
5.2|94.21|1044|418|5.1|5.1|5|8
5.3|94.21|1044|418|5.1|5.1|5|8
5.4|94.23|1044|418|5.1|5.1|2|8
5.5|94.17|1044|419|5.1|5.1|2|8
5.6|93.85|1044|419|5.1|5.1|2|8
5.7|93.42|1088|418|5.1|5.1|2|8
5.8|93|1595|421|5.1|5.1|3|8
5.9|92.71|1649|423|5.1|5.1|3|8
6|92.62|1675|424|5.1|5.1|3|8
6.1|92.51|1688|425|5.1|5.1|3|8
6.2|92.44|1696|425|5.1|5.1|3|8
6.3|92.43|1701|426|5.1|5.1|3|8
6.4|92.41|1704|426|5.1|5.1|3|8
6.5|92.45|1706|426|5.1|5.1|3|8
6.6|92.45|1711|426|5.1|5.1|3|8
6.7|92.43|1716|426|5.1|5.1|3|8
6.8|92.43|1719|426|5.1|5.1|3|8
6.9|92.44|1722|426|5.1|5.1|3|8
7|92.44|1724|426|5.1|5.1|3|8
7.1|92.45|1724|426|5.1|5.1|3|8
7.2|92.47|1727|426|5.1|5.1|3|8
7.3|92.41|1729|426|5.1|5.1|3|8
7.4|92.4|1727|426|5.1|5.1|3|8
7.5|92.39|1732|426|5.1|5.1|3|8
7.6|92.41|1732|426|5.1|5.1|3|8
7.7|92.45|1735|426|5.1|5.1|3|8
7.8|92.43|1737|426|5.1|5.1|4|8
7.9|92.58|1737|426|5.1|5.1|4|8
8|92.88|1686|426|5.1|5.1|4|8
8.1|93.35|1080|423|5.1|5.1|5|8
8.2|93.51|1062|421|5.1|5.1|5|8
8.3|93.58|1059|420|5.1|5.1|5|8
8.4|93.66|1057|420|5.1|5.1|5|8
8.5|93.74|1057|420|5.1|5.1|5|8
8.6|93.72|1054|420|5.1|5.1|5|8
8.7|93.69|1054|420|5.1|5.1|5|8
8.8|93.66|1052|420|5.1|5.1|5|8
8.9|93.72|1052|420|5.1|5.1|5|8
9|93.74|1052|420|5.1|5.1|5|8
9.1|93.72|1049|420|5.1|5.1|5|8
9.2|93.68|1049|420|5.1|5.1|5|8
9.3|93.72|1049|420|5.1|5.1|5|8
9.4|93.76|1049|420|5.1|5.1|5|8
9.5|93.69|1049|420|5.1|5.1|5|8
9.6|93.7|1049|420|5.1|5.1|5|8
9.7|93.73|1049|420|5.1|5.1|5|8
9.8|93.72|1049|420|5.1|5.1|5|8
9.9|93.65|1049|420|5.1|5.1|5|8
10|93.72|1046|420|5.1|5.1|5|8
10.1|93.72|1046|420|5.1|5.1|2|8
10.2|93.53|1046|420|5.1|5.1|2|8
10.3|93.1|1046|420|5.1|5.1|2|8
10.4|92.72|1575|421|5.1|5.1|3|8
10.5|92.41|1678|424|5.1|5.1|3|8
10.6|92.29|1719|416|5.1|5.1|3|8
10.7|92.17|1732|406|5.1|5.1|3|8
10.8|92.12|1740|402|5.1|5.1|3|8
10.9|92.11|1745|401|5.1|5.1|3|8
11|92.08|1750|400|5.1|5.1|3|8
11.1|92.07|1753|400|5.1|5.1|3|8
11.2|92.09|1755|400|5.1|5.1|3|8
11.3|92.12|1758|400|5.1|5.1|3|8
11.4|92.09|1760|400|5.1|5.1|3|8
11.5|92.11|1760|400|5.1|5.1|3|8
11.6|92.11|1763|400|5.1|5.1|3|8
11.7|92.11|1765|400|5.1|5.1|3|8
11.8|92.08|1768|400|5.1|5.1|3|8
11.9|92.05|1768|400|5.1|5.1|3|8
12|92.07|1771|400|5.1|5.1|3|8
12.1|92.08|1771|400|5.1|5.1|3|8
12.2|92.08|1776|400|5.1|5.1|3|8
12.3|92.07|1776|400|5.1|5.1|3|8
12.4|92.07|1778|400|5.1|5.1|4|8
12.5|92.2|1778|400|5.1|5.1|4|8
12.6|92.52|1758|400|5.1|5.1|4|8
12.7|92.92|1204|400|5.1|5.1|5|8
12.8|93.26|1075|398|5.1|5.1|5|8
12.9|93.38|1072|398|5.1|5.1|5|8
13|93.51|1070|397|5.1|5.1|5|8
13.1|93.51|1067|397|5.1|5.1|5|8
13.2|93.54|1067|397|5.1|5.1|5|8
13.3|93.51|1064|397|5.1|5.1|5|8
13.4|93.47|1064|397|5.1|5.1|5|8
13.5|93.5|1062|397|5.1|5.1|5|8
13.6|93.5|1062|397|5.1|5.1|5|8
13.7|93.5|1062|397|5.1|5.1|5|8
13.8|93.49|1062|397|5.1|5.1|5|8
13.9|93.49|1062|397|5.1|5.1|5|8
14|93.5|1062|397|5.1|5.1|5|8
14.1|93.5|1059|397|5.1|5.1|5|8
14.2|93.51|1059|397|5.1|5.1|5|8
14.3|93.54|1059|397|5.1|5.1|5|8
14.4|93.53|1059|397|5.1|5.1|5|8
14.5|93.5|1059|397|5.1|5.1|5|8
14.6|93.49|1059|397|5.1|5.1|5|8
14.7|93.47|1059|397|5.1|5.1|2|8
14.8|93.46|1059|397|5.1|5.1|2|8
14.9|93.09|1059|397|5.1|5.1|2|8
15|92.71|1119|397|5.1|5.1|2|8
15.1|92.33|1670|398|5.1|5.1|3|8
15.2|92.05|1722|399|5.1|5.1|3|8
15.3|91.96|1737|400|5.1|5.1|3|8
15.4|91.93|1750|400|5.1|5.1|3|8
15.5|91.9|1758|400|5.1|5.1|3|8
15.6|91.82|1763|400|5.1|5.1|3|8
15.7|91.81|1765|400|5.1|5.1|3|8
15.8|91.81|1768|400|5.1|5.1|3|8
15.9|91.8|1771|400|5.1|5.1|3|8
16|91.8|1773|400|5.1|5.1|3|8
16.1|91.81|1776|400|5.1|5.1|3|8
16.2|91.8|1778|400|5.1|5.1|3|8
16.3|91.8|1781|400|5.1|5.1|3|8
16.4|91.8|1784|400|5.1|5.1|3|8
16.5|91.8|1789|400|5.1|5.1|3|8
16.6|91.8|1789|400|5.1|5.1|3|8
16.7|91.8|1791|400|5.1|5.1|3|8
16.8|91.8|1791|400|5.1|5.1|3|8
16.9|91.8|1791|400|5.1|5.1|3|8
17|91.8|1791|400|5.1|5.1|3|8
17.1|91.8|1794|400|5.1|5.1|4|8
17.2|91.89|1791|400|5.1|5.1|4|8
17.3|92.25|1750|400|5.1|5.1|4|8
17.4|92.74|1098|400|5.1|5.1|5|8
17.5|92.95|1075|398|5.1|5.1|5|8
17.6|93.1|1072|398|5.1|5.1|5|8
17.7|93.13|1070|397|5.1|5.1|5|8
17.8|93.06|1067|398|5.1|5.1|5|8
17.9|93.14|1067|398|5.1|5.1|5|8
18|93.14|1064|398|5.1|5.1|5|8
18.1|93.15|1064|398|5.1|5.1|5|8
18.2|93.15|1064|397|5.1|5.1|5|8
18.3|93.15|1062|397|5.1|5.1|5|8
18.4|93.15|1062|397|5.1|5.1|5|8
18.5|93.15|1062|397|5.1|5.1|5|8
18.6|93.15|1062|397|5.1|5.1|5|8
18.7|93.15|1062|397|5.1|5.1|5|8
18.8|93.15|1062|397|5.1|5.1|5|8
18.9|93.15|1062|397|5.1|5.1|5|8
19|93.15|1062|397|5.1|5.1|5|8
19.1|93.15|1059|397|5.1|5.1|5|8
19.2|93.15|1059|397|5.1|5.1|5|8
19.3|93.17|1059|397|5.1|5.1|5|8
19.4|93.15|1059|397|5.1|5.1|2|8
19.5|93|1059|397|5.1|5.1|2|8
19.6|92.66|1059|398|5.1|5.1|2|8
19.7|92.15|1539|398|5.1|5.1|2|8
19.8|91.92|1716|399|5.1|5.1|3|8
19.9|91.73|1747|400|5.1|5.1|3|8
20|91.54|1763|400|5.1|5.1|3|8
20.1|91.54|1771|400|5.1|5.1|3|8
20.2|91.51|1776|400|5.1|5.1|3|8
20.3|91.51|1781|401|5.1|5.1|3|8
20.4|91.51|1784|400|5.1|5.1|3|8
20.5|91.5|1786|400|5.1|5.1|3|8
20.6|91.51|1794|400|5.1|5.1|3|8
20.7|91.51|1796|398|5.1|5.1|3|8
20.8|91.51|1799|397|5.1|5.1|3|8
20.9|91.5|1802|397|5.1|5.1|3|8
21|91.5|1804|397|5.1|5.1|3|8
21.1|91.5|1807|397|5.1|5.1|3|8
21.2|91.5|1807|397|5.1|5.1|3|8
21.3|91.49|1807|397|5.1|5.1|3|8
21.4|91.5|1807|397|5.1|5.1|3|8
21.5|91.51|1807|397|5.1|5.1|3|8
21.6|91.51|1809|397|5.1|5.1|3|8
21.7|91.51|1809|397|5.1|5.1|3|8
21.8|91.5|1809|397|5.1|5.1|4|8
21.9|91.81|1804|397|5.1|5.1|4|8
22|92.21|1436|398|5.1|5.1|4|8
22.1|92.62|1080|396|5.1|5.1|5|8
22.2|92.76|1075|396|5.1|5.1|5|8
22.3|92.79|1072|395|5.1|5.1|5|8
22.4|92.91|1070|395|5.1|5.1|5|8
22.5|92.91|1067|395|5.1|5.1|5|8
22.6|92.94|1067|395|5.1|5.1|5|8
22.7|92.92|1064|394|5.1|5.1|5|8
22.8|92.9|1064|394|5.1|5.1|5|8
22.9|92.84|1064|394|5.1|5.1|5|8
23|92.9|1064|394|5.1|5.1|5|8
23.1|92.9|1064|394|5.1|5.1|5|8
23.2|92.91|1062|394|5.1|5.1|5|8
23.3|92.91|1062|394|5.1|5.1|5|8
23.4|92.91|1062|394|5.1|5.1|5|8
23.5|92.91|1062|395|5.1|5.1|5|8
23.6|92.9|1062|394|5.1|5.1|5|8
23.7|92.88|1062|395|5.1|5.1|5|8
23.8|92.9|1062|394|5.1|5.1|5|8
23.9|92.91|1062|394|5.1|5.1|5|8
24|92.9|1062|394|5.1|5.1|5|8
24.1|92.88|1062|394|5.1|5.1|2|8
24.2|92.64|1062|395|5.1|5.1|2|8
24.3|92.13|1108|394|5.1|5.1|2|8
24.4|91.85|1698|396|5.1|5.1|3|8
24.5|91.56|1745|396|5.1|5.1|3|8
24.6|91.5|1763|397|5.1|5.1|3|8
24.7|91.51|1776|397|5.1|5.1|3|8
24.8|91.39|1786|397|5.1|5.1|3|8
24.9|91.45|1791|397|5.1|5.1|3|8
25|91.42|1796|398|5.1|5.1|3|8
25.1|91.35|1802|397|5.1|5.1|3|8
25.2|91.31|1804|397|5.1|5.1|3|8
25.3|91.37|1807|397|5.1|5.1|3|8
25.4|91.38|1809|397|5.1|5.1|3|8
25.5|91.38|1812|397|5.1|5.1|3|8
25.6|91.37|1812|397|5.1|5.1|3|8
25.7|91.33|1812|398|5.1|5.1|3|8
25.8|91.35|1812|398|5.1|5.1|3|8
25.9|91.37|1814|398|5.1|5.1|3|8
26|91.37|1814|397|5.1|5.1|3|8
26.1|91.35|1814|397|5.1|5.1|3|8
26.2|91.37|1814|397|5.1|5.1|3|8
26.3|91.38|1814|397|5.1|5.1|3|8
26.4|91.37|1814|397|5.1|5.1|4|8
26.5|91.45|1814|397|5.1|5.1|4|8
26.6|91.85|1781|398|5.1|5.1|4|8
26.7|92.32|1098|396|5.1|5.1|5|8
26.8|92.6|1075|396|5.1|5.1|5|8
26.9|92.63|1072|395|5.1|5.1|5|8
27|92.7|1070|395|5.1|5.1|5|8
27.1|92.74|1067|395|5.1|5.1|5|8
27.2|92.74|1067|395|5.1|5.1|5|8
27.3|92.75|1064|394|5.1|5.1|5|8
27.4|92.78|1064|394|5.1|5.1|5|8
27.5|92.78|1062|394|5.1|5.1|5|8
27.6|92.75|1062|394|5.1|5.1|5|8
27.7|92.75|1062|394|5.1|5.1|5|8
27.8|92.75|1062|394|5.1|5.1|5|8
27.9|92.76|1062|394|5.1|5.1|5|8
28|92.75|1062|394|5.1|5.1|5|8
28.1|92.76|1062|394|5.1|5.1|5|8
28.2|92.75|1062|394|5.1|5.1|5|8
28.3|92.74|1062|394|5.1|5.1|5|8
28.4|92.72|1062|394|5.1|5.1|5|8
28.5|92.74|1062|394|5.1|5.1|5|8
28.6|92.75|1059|394|5.1|5.1|5|8
28.7|92.78|1059|394|5.1|5.1|2|8
28.8|92.66|1059|395|5.1|5.1|2|8
28.9|92.19|1059|395|5.1|5.1|2|8
29|91.82|1564|395|5.1|5.1|3|8
29.1|91.49|1735|396|5.1|5.1|3|8
29.2|91.41|1765|396|5.1|5.1|3|8
29.3|91.27|1784|397|5.1|5.1|3|8
29.4|91.22|1796|397|5.1|5.1|3|8
29.5|91.21|1802|397|5.1|5.1|3|8
29.6|91.14|1807|397|5.1|5.1|3|8
29.7|91.15|1812|397|5.1|5.1|3|8
29.8|91.17|1814|397|5.1|5.1|3|8
29.9|91.18|1817|397|5.1|5.1|3|8
30|91.15|1820|397|5.1|5.1|3|8
30.1|91.17|1820|397|5.1|5.1|3|8
30.2|91.17|1820|397|5.1|5.1|3|8
30.3|91.14|1820|397|5.1|5.1|3|8
30.4|91.14|1820|397|5.1|5.1|3|8
30.5|91.17|1820|397|5.1|5.1|3|8
30.6|91.15|1825|396|5.1|5.1|3|8
30.7|91.15|1825|394|5.1|5.1|3|8
30.8|91.14|1825|394|5.1|5.1|3|8
30.9|91.15|1827|394|5.1|5.1|3|8
31|91.14|1827|394|5.1|5.1|4|8
31.1|91.19|1825|394|5.1|5.1|4|8
31.2|91.42|1822|394|5.1|5.1|4|8
31.3|91.89|1281|394|5.1|5.1|5|8
31.4|92.33|1080|393|5.1|5.1|5|8
31.5|92.43|1075|392|5.1|5.1|5|8
31.6|92.56|1072|392|5.1|5.1|5|8
31.7|92.6|1070|392|5.1|5.1|5|8
31.8|92.51|1067|392|5.1|5.1|5|8
31.9|92.58|1067|392|5.1|5.1|5|8
32|92.51|1064|392|5.1|5.1|5|8
32.1|92.55|1064|392|5.1|5.1|5|8
32.2|92.55|1062|392|5.1|5.1|5|8
32.3|92.55|1062|392|5.1|5.1|5|8
32.4|92.55|1062|392|5.1|5.1|5|8
32.5|92.55|1062|392|5.1|5.1|5|8
32.6|92.56|1062|392|5.1|5.1|5|8
32.7|92.53|1062|392|5.1|5.1|5|8
32.8|92.55|1062|392|5.1|5.1|5|8
32.9|92.55|1062|392|5.1|5.1|5|8
33|92.55|1062|392|5.1|5.1|5|8
33.1|92.56|1059|392|5.1|5.1|5|8
33.2|92.53|1059|392|5.1|5.1|5|8
33.3|92.53|1059|392|5.1|5.1|2|8
33.4|92.45|1059|392|5.1|5.1|2|8
33.5|92.16|1059|392|5.1|5.1|2|8
33.6|91.82|1144|392|5.1|5.1|2|8
33.7|91.46|1714|392|5.1|5.1|3|8
33.8|91.27|1758|393|5.1|5.1|3|8
33.9|91.11|1781|394|5.1|5.1|3|8
34|91.1|1796|394|5.1|5.1|3|8
34.1|91.06|1804|394|5.1|5.1|3|8
34.2|91.09|1809|394|5.1|5.1|3|8
34.3|91|1814|394|5.1|5.1|3|8
34.4|90.96|1817|394|5.1|5.1|3|8
34.5|91|1820|394|5.1|5.1|3|8
34.6|91.06|1820|394|5.1|5.1|3|8
34.7|91.02|1822|394|5.1|5.1|3|8
34.8|91.02|1825|394|5.1|5.1|3|8
34.9|90.99|1827|394|5.1|5.1|3|8
35|90.96|1827|394|5.1|5.1|3|8
35.1|91.02|1827|394|5.1|5.1|3|8
35.2|91.03|1827|394|5.1|5.1|3|8
35.3|91.02|1830|394|5.1|5.1|3|8
35.4|91|1830|394|5.1|5.1|3|8
35.5|90.99|1830|394|5.1|5.1|3|8
35.6|90.98|1830|394|5.1|5.1|3|8
35.7|91|1830|394|5.1|5.1|4|8
35.8|91.19|1830|394|5.1|5.1|4|8
35.9|91.46|1796|394|5.1|5.1|4|8
36|91.9|1090|394|5.1|5.1|2|8
36.1|92.02|1072|392|5.1|5.1|2|8
36.2|92.05|1070|392|5.1|5.1|2|8
36.3|92.09|1067|392|5.1|5.1|2|8
36.4|92.02|1067|392|5.1|5.1|2|8
36.5|91.98|1064|392|5.1|5.1|2|8
36.6|91.97|1064|392|5.1|5.1|2|8
36.7|91.89|1064|392|5.1|5.1|2|8
36.8|91.76|1064|392|5.1|5.1|2|8
36.9|91.72|1064|392|5.1|5.1|2|8
37|91.64|1064|392|5.1|5.1|2|8
37.1|91.54|1075|392|5.1|5.1|2|8
37.2|91.51|1466|392|5.1|5.1|2|8
37.3|91.46|1662|392|5.1|5.1|2|8
37.4|91.6|1686|392|5.1|5.1|2|8
37.5|91.78|1693|392|5.1|5.1|2|8
37.6|91.9|1701|392|5.1|5.1|2|8
37.7|92.05|1683|392|5.1|5.1|2|8
37.8|92.33|1472|393|5.1|5.1|2|8
37.9|92.44|1077|392|5.1|5.1|2|8
38|92.56|1070|392|5.1|5.1|2|8
38.1|92.51|1067|391|5.1|5.1|2|8
38.2|92.41|1064|391|5.1|5.1|2|8
38.3|92.41|1064|391|5.1|5.1|2|8
38.4|92.4|1064|391|5.1|5.1|2|8
38.5|92.29|1064|391|5.1|5.1|2|8
38.6|92.19|1062|391|5.1|5.1|2|8
38.7|92.17|1072|391|5.1|5.1|2|8
38.8|92.11|1067|391|5.1|5.1|2|8
38.9|92.02|1090|391|5.1|5.1|2|8
39|91.98|1124|391|5.1|5.1|2|8
39.1|91.97|1160|392|5.1|5.1|2|8
39.2|91.89|1206|392|5.1|5.1|2|8
39.3|91.81|1232|391|5.1|5.1|2|8
39.4|91.77|1147|391|5.1|5.1|2|8
39.5|91.64|1271|392|5.1|5.1|2|8
39.6|91.53|1320|392|5.1|5.1|2|8
39.7|91.5|1392|392|5.1|5.1|2|8
39.8|91.5|1552|392|5.1|5.1|2|8
39.9|91.43|1673|392|5.1|5.1|2|8
40|91.61|1675|392|5.1|5.1|2|8
40.1|91.82|1281|392|5.1|5.1|2|8
40.2|91.86|1070|391|5.1|5.1|2|8
40.3|91.93|1064|390|5.1|5.1|2|8
40.4|91.96|1062|390|5.1|5.1|2|8
40.5|91.94|1062|390|5.1|5.1|2|8
40.6|91.86|1059|390|5.1|5.1|2|8
40.7|91.76|1057|390|5.1|5.1|2|8
40.8|91.7|1129|390|5.1|5.1|2|8
40.9|91.64|1101|390|5.1|5.1|2|8
41|91.51|1423|391|5.1|5.1|2|8
41.1|91.56|1513|392|5.1|5.1|2|8
41.2|91.57|1144|392|5.1|5.1|2|8
41.3|91.61|1062|391|5.1|5.1|2|8
41.4|91.64|1059|390|5.1|5.1|2|8
41.5|91.58|1059|390|5.1|5.1|2|8
41.6|91.5|1281|391|5.1|5.1|2|8
41.7|91.51|1572|391|5.1|5.1|2|8
41.8|91.46|1619|392|5.1|5.1|2|8
41.9|91.58|1608|392|5.1|5.1|2|8
42|91.8|1588|392|5.1|5.1|2|8
42.1|91.92|1472|392|5.1|5.1|2|8
42.2|92.02|1070|391|5.1|5.1|2|8
42.3|92.12|1062|390|5.1|5.1|2|8
42.4|92.16|1059|390|5.1|5.1|2|8
42.5|92.11|1059|390|5.1|5.1|2|8
42.6|92.05|1059|390|5.1|5.1|2|8
42.7|92|1059|390|5.1|5.1|2|8
42.8|91.96|1059|390|5.1|5.1|2|8
42.9|91.88|1075|390|5.1|5.1|2|8
43|91.81|1064|390|5.1|5.1|2|8
43.1|91.77|1072|390|5.1|5.1|2|8
