0|96.1|1451|436|5|5|1|8
0.1|96.12|1693|442|5|5|1|8
0.2|96.1|1716|443|5|5|1|8
0.3|96.14|1727|444|5|5|1|8
0.4|96.09|1735|444|5|5|1|8
0.5|96.12|1737|444|5|5|3|8
0.6|96.1|1745|444|5|5|3|8
0.7|96.1|1753|445|5|5|3|8
0.8|96.01|1758|444|5|5|3|8
0.9|96.04|1760|445|5|5|3|8
1|96.04|1763|445|5|5|3|8
1.1|96.05|1768|446|5|5|3|8
1.2|96.05|1771|446|5|5|3|8
1.3|96.02|1776|446|5|5|3|8
1.4|96.09|1778|446|5|5|3|8
1.5|96.01|1781|445|5|5|3|8
1.6|96.05|1784|445|5.1|5.1|3|8
1.7|96.04|1789|445|5|5.1|3|8
1.8|96.05|1791|446|5.1|5.1|3|8
1.9|96.05|1794|446|5.1|5.1|3|8
2|96.05|1796|446|5.1|5.1|3|8
2.1|96.04|1799|446|5.1|5.1|3|8
2.2|96.05|1799|446|5.1|5.1|3|8
2.3|96.05|1802|446|5.1|5.1|3|8
2.4|96.05|1804|446|5.1|5.1|3|8
2.5|96.08|1804|446|5.1|5.1|4|8
2.6|96.29|1802|446|5.1|5.1|4|8
2.7|96.67|1747|446|5.1|5.1|4|8
2.8|97.22|1175|444|5.1|5.1|5|8
2.9|97.53|1036|443|5.1|5.1|5|8
3|97.63|1034|443|5.1|5.1|5|8
3.1|97.7|1031|443|5.1|5.1|5|8
3.2|97.71|1031|443|5.1|5.1|5|8
3.3|97.74|1031|443|5.1|5.1|5|8
3.4|97.76|1031|443|5.1|5.1|5|8
3.5|97.77|1031|443|5.1|5.1|5|8
3.6|97.73|1031|443|5.1|5.1|5|8
3.7|97.73|1031|443|5.1|5.1|5|8
3.8|97.8|1028|443|5.1|5.1|5|8
3.9|97.71|1028|443|5.1|5.1|5|8
4|97.77|1028|443|5.1|5.1|5|8
4.1|97.74|1028|443|5.1|5.1|5|8
4.2|97.71|1028|443|5.1|5.1|5|8
4.3|97.74|1028|443|5.1|5.1|5|8
4.4|97.74|1028|443|5.1|5.1|5|8
4.5|97.8|1028|443|5.1|5.1|5|8
4.6|97.69|1028|443|5.1|5.1|5|8
4.7|97.77|1028|443|5.1|5.1|5|8
4.8|97.74|1026|443|5.1|5.1|2|8
4.9|97.65|1028|443|5.1|5.1|2|8
5|97.35|1026|444|5.1|5.1|2|8
5.1|96.92|1044|444|5.1|5.1|2|8
5.2|96.47|1345|446|5.1|5.1|2|8
5.3|95.94|1356|446|5.1|5.1|2|8
5.4|95.46|1376|446|5.1|5.1|2|8
5.5|94.98|1577|446|5.1|5.1|3|8
5.6|94.7|1794|446|5.1|5.1|3|8
5.7|94.53|1822|447|5.1|5.1|3|8
5.8|94.45|1838|447|5.1|5.1|3|8
5.9|94.4|1845|447|5.1|5.1|3|8
6|94.4|1848|447|5.1|5.2|3|8
6.1|94.39|1851|447|5.2|5.2|3|8
6.2|94.39|1853|447|5.2|5.2|3|8
6.3|94.35|1856|447|5.2|5.2|3|8
6.4|94.37|1858|447|5.2|5.2|3|8
6.5|94.4|1858|447|5.2|5.2|3|8
6.6|94.37|1861|447|5.2|5.2|3|8
6.7|94.39|1861|447|5.2|5.2|3|8
6.8|94.4|1863|447|5.2|5.2|3|8
6.9|94.4|1863|448|5.2|5.2|3|8
7|94.37|1863|448|5.2|5.2|3|8
7.1|94.39|1863|448|5.2|5.2|3|8
7.2|94.4|1866|448|5.2|5.2|3|8
7.3|94.39|1866|448|5.2|5.2|3|8
7.4|94.39|1869|448|5.2|5.2|3|8
7.5|94.39|1869|448|5.2|5.2|4|8
7.6|94.44|1869|448|5.2|5.2|4|8
7.7|94.72|1858|448|5.2|5.2|4|8
7.8|95.25|1778|448|5.2|5.2|4|8
7.9|95.74|1062|447|5.2|5.2|5|8
8|96.04|1039|446|5.2|5.2|5|8
8.1|96.12|1036|446|5.2|5.2|5|8
8.2|96.14|1036|446|5.2|5.2|5|8
8.3|96.14|1034|446|5.2|5.2|5|8
8.4|96.14|1034|446|5.2|5.2|5|8
8.5|96.12|1031|446|5.2|5.2|5|8
8.6|96.13|1031|446|5.2|5.2|5|8
8.7|96.14|1031|446|5.2|5.2|5|8
8.8|96.14|1031|446|5.2|5.2|5|8
8.9|96.14|1031|446|5.2|5.2|5|8
9|96.14|1031|446|5.2|5.2|5|8
9.1|96.14|1031|446|5.2|5.2|5|8
9.2|96.14|1031|446|5.2|5.2|5|8
9.3|96.14|1031|446|5.2|5.2|5|8
9.4|96.16|1028|446|5.2|5.2|5|8
9.5|96.13|1031|446|5.2|5.2|5|8
9.6|96.13|1028|446|5.2|5.2|5|8
9.7|96.13|1028|446|5.2|5.2|5|8
9.8|96.14|1028|446|5.2|5.2|5|8
9.9|96.17|1028|446|5.2|5.2|2|8
10|95.9|1028|446|5.2|5.2|2|8
10.1|95.57|1028|446|5.2|5.2|2|8
10.2|95.21|1059|446|5.2|5.2|2|8
10.3|94.76|1760|447|5.2|5.2|3|8
10.4|94.45|1830|448|5.2|5.2|3|8
10.5|94.45|1866|438|5.2|5.2|3|8
10.6|94.31|1876|428|5.2|5.2|3|8
10.7|94.27|1881|426|5.2|5.2|3|8
10.8|94.24|1887|424|5.2|5.2|3|8
10.9|94.2|1887|424|5.2|5.2|3|8
11|94.16|1889|424|5.2|5.2|3|8
11.1|94.19|1892|424|5.2|5.2|3|8
11.2|94.2|1892|424|5.2|5.2|3|8
11.3|94.21|1892|424|5.2|5.2|3|8
11.4|94.17|1894|424|5.2|5.2|3|8
11.5|94.19|1894|424|5.2|5.2|3|8
11.6|94.2|1897|425|5.2|5.2|3|8
11.7|94.2|1897|425|5.2|5.2|3|8
11.8|94.21|1897|425|5.2|5.2|3|8
11.9|94.17|1899|425|5.2|5.2|3|8
12|94.2|1899|425|5.2|5.2|3|8
12.1|94.19|1899|425|5.2|5.2|3|8
12.2|94.2|1899|425|5.2|5.2|3|8
12.3|94.2|1902|425|5.2|5.2|4|8
12.4|94.25|1899|425|5.2|5.2|4|8
