0|96.1|1343|429|4.9|4.9|1|8
0.1|96.09|1541|436|4.9|4.9|1|8
0.2|96.09|1559|439|4.9|4.9|1|8
0.3|96.09|1567|440|4.9|4.9|1|8
0.4|96.09|1575|441|4.9|4.9|1|8
0.5|96.1|1567|441|4.9|4.9|3|8
0.6|96.05|1546|441|4.9|4.9|3|8
0.7|96.02|1508|440|4.9|4.9|3|8
0.8|95.97|1309|439|4.9|4.9|2|8
0.9|95.81|1098|438|4.9|4.9|2|8
1|95.49|1168|438|4.9|4.9|2|8
1.1|95.08|1265|438|4.9|4.9|2|8
1.2|94.64|1598|438|4.9|4.9|3|8
1.3|94.36|1665|440|4.9|4.9|3|8
1.4|94.19|1678|442|4.9|4.9|3|8
1.5|94.04|1686|442|4.9|4.9|3|8
1.6|93.96|1688|442|4.9|4.9|3|8
1.7|93.93|1691|442|4.9|4.9|3|8
1.8|93.94|1693|442|4.9|4.9|3|8
1.9|94|1698|442|4.9|4.9|3|8
2|94|1701|442|4.9|4.9|3|8
2.1|93.97|1704|442|4.9|4.9|3|8
2.2|94|1706|442|4.9|4.9|3|8
2.3|94.02|1706|442|4.9|4.9|3|8
2.4|93.97|1709|442|4.9|4.9|3|8
2.5|93.98|1711|442|4.9|4.9|3|8
2.6|94.01|1714|442|4.9|5|3|8
2.7|93.97|1714|442|5|5|3|8
2.8|93.98|1716|442|5|5|3|8
2.9|93.98|1719|442|5|5|3|8
3|93.98|1722|442|5|5|3|8
3.1|94|1722|442|5|5|3|8
3.2|93.96|1724|442|5|5|4|8
3.3|94.1|1724|442|5|5|4|8
3.4|94.35|1719|442|5|5|4|8
3.5|94.82|1683|442|5|5|4|8
3.6|95.33|1253|441|5|5|5|8
3.7|95.69|1059|438|5|5|5|8
3.8|95.81|1054|436|5|5|5|8
3.9|95.9|1054|436|5|5|5|8
4|95.93|1052|435|5|5|5|8
4.1|95.93|1052|435|5|5|5|8
4.2|95.92|1052|434|5|5|5|8
4.3|95.96|1052|435|5|5|5|8
4.4|95.96|1052|435|5|5|5|8
4.5|95.94|1049|435|5|5|5|8
4.6|95.93|1049|435|5|5|5|8
4.7|95.96|1049|434|5|5|5|8
4.8|95.97|1049|434|5|5|5|8
4.9|96|1049|434|5|5|5|8
5|95.96|1049|434|5|5|5|8
5.1|95.94|1049|434|5|5|5|8
5.2|95.93|1049|434|5|5|5|8
5.3|95.96|1049|434|5|5|5|8
5.4|95.96|1049|434|5|5|5|8
5.5|95.96|1049|434|5|5|5|8
5.6|95.94|1049|434|5|5|2|8
5.7|95.9|1049|434|5|5|2|8
5.8|95.61|1049|434|5|5|2|8
5.9|95.19|1052|434|5|5|2|8
6|94.76|1198|436|5|5|2|8
6.1|94.33|1649|438|5|5|3|8
6.2|93.97|1704|439|5|5|3|8
6.3|93.92|1716|440|5|5|3|8
6.4|93.78|1724|441|5|5|3|8
6.5|93.8|1729|441|5|5|3|8
6.6|93.76|1735|442|5|5|3|8
6.7|93.66|1737|442|5|5|3|8
6.8|93.73|1740|442|5|5|3|8
6.9|93.72|1742|442|5|5|3|8
7|93.72|1745|442|5|5|3|8
7.1|93.73|1745|441|5|5|3|8
7.2|93.76|1747|441|5|5|3|8
7.3|93.73|1750|442|5|5|3|8
7.4|93.7|1753|442|5.1|5.1|3|8
7.5|93.74|1753|442|5|5.1|3|8
7.6|93.74|1753|442|5.1|5.1|3|8
7.7|93.73|1755|442|5.1|5.1|3|8
7.8|93.72|1755|442|5.1|5.1|3|8
7.9|93.76|1755|441|5.1|5.1|3|8
8|93.66|1758|441|5.1|5.1|3|8
8.1|93.73|1758|441|5.1|5.1|4|8
8.2|93.84|1758|441|5.1|5.1|4|8
8.3|94.25|1729|441|5.1|5.1|4|8
8.4|94.66|1693|440|5.1|5.1|4|8
8.5|95.19|1255|439|5.1|5.1|5|8
8.6|95.57|1067|436|5.1|5.1|5|8
8.7|95.7|1062|434|5.1|5.1|5|8
8.8|95.73|1062|434|5.1|5.1|5|8
8.9|95.76|1062|434|5.1|5.1|5|8
9|95.78|1059|434|5.1|5.1|5|8
9.1|95.8|1059|434|5.1|5.1|5|8
9.2|95.81|1059|434|5.1|5.1|5|8
9.3|95.82|1059|434|5.1|5.1|5|8
9.4|95.8|1059|434|5.1|5.1|5|8
9.5|95.77|1059|433|5.1|5.1|5|8
9.6|95.8|1059|433|5.1|5.1|5|8
9.7|95.8|1059|433|5.1|5.1|5|8
9.8|95.8|1059|433|5.1|5.1|5|8
9.9|95.81|1059|434|5.1|5.1|5|8
10|95.81|1057|434|5.1|5.1|5|8
10.1|95.81|1057|434|5.1|5.1|5|8
10.2|95.84|1057|433|5.1|5.1|5|8
10.3|95.78|1057|433|5.1|5.1|5|8
10.4|95.78|1057|433|5.1|5.1|5|8
10.5|95.8|1057|433|5.1|5.1|2|8
10.6|95.78|1054|433|5.1|5.1|2|8
10.7|95.41|1059|432|5.1|5.1|2|8
10.8|95.03|1064|414|5.1|5.1|2|8
10.9|94.56|1173|408|5.1|5.1|2|8
11|94.04|1479|407|5.1|5.1|2|8
11.1|93.72|1742|408|5.1|5.1|3|8
11.2|93.53|1765|408|5.1|5.1|3|8
11.3|93.41|1776|408|5.1|5.1|3|8
11.4|93.34|1781|408|5.1|5.1|3|8
11.5|93.25|1784|408|5.1|5.1|3|8
11.6|93.26|1786|408|5.1|5.1|3|8
11.7|93.22|1789|408|5.1|5.1|3|8
11.8|93.29|1789|408|5.1|5.1|3|8
11.9|93.29|1789|408|5.1|5.1|3|8
12|93.3|1791|408|5.1|5.1|3|8
12.1|93.27|1794|408|5.1|5.1|3|8
12.2|93.25|1796|408|5.1|5.1|3|8
12.3|93.33|1799|408|5.1|5.1|3|8
12.4|93.26|1799|408|5.1|5.1|3|8
12.5|93.27|1802|408|5.1|5.1|3|8
12.6|93.3|1802|408|5.1|5.1|3|8
12.7|93.23|1802|408|5.1|5.1|3|8
12.8|93.31|1802|408|5.1|5.1|3|8
12.9|93.26|1804|408|5.1|5.1|3|8
13|93.25|1804|408|5.1|5.1|3|8
13.1|93.31|1807|408|5.1|5.1|4|8
13.2|93.51|1802|408|5.1|5.1|4|8
13.3|93.96|1747|408|5.1|5.1|4|8
13.4|94.45|1113|407|5.1|5.1|5|8
13.5|94.68|1080|404|5.1|5.1|5|8
13.6|94.84|1077|404|5.1|5.1|5|8
13.7|94.86|1075|404|5.1|5.1|5|8
13.8|94.94|1075|404|5.1|5.1|5|8
13.9|94.91|1075|404|5.1|5.1|5|8
14|94.9|1072|404|5.1|5.1|5|8
14.1|94.9|1072|404|5.1|5.1|5|8
14.2|94.92|1072|404|5.1|5.1|5|8
14.3|94.88|1072|404|5.1|5.1|5|8
14.4|94.87|1072|404|5.1|5.1|5|8
14.5|94.96|1072|404|5.1|5.1|5|8
14.6|94.9|1072|404|5.1|5.1|5|8
14.7|94.87|1070|404|5.1|5.1|5|8
14.8|94.94|1072|404|5.1|5.1|5|8
14.9|94.91|1070|404|5.1|5.1|5|8
15|94.87|1070|403|5.1|5.1|5|8
15.1|94.92|1070|403|5.1|5.1|5|8
15.2|94.92|1067|404|5.1|5.1|5|8
15.3|94.91|1067|404|5.1|5.1|5|8
15.4|94.9|1067|404|5.1|5.1|2|8
15.5|94.75|1067|404|5.1|5.1|2|8
15.6|94.44|1067|404|5.1|5.1|2|8
15.7|93.97|1265|404|5.1|5.1|2|8
15.8|93.57|1709|405|5.1|5.1|3|8
15.9|93.25|1768|406|5.1|5.1|3|8
16|93.21|1781|407|5.1|5.1|3|8
16.1|93.15|1791|407|5.1|5.1|3|8
16.2|93.13|1794|407|5.1|5.1|3|8
16.3|93.15|1799|407|5.1|5.1|3|8
16.4|93.07|1802|407|5.1|5.1|3|8
16.5|93.03|1807|407|5.1|5.1|3|8
16.6|93.06|1809|407|5.1|5.1|3|8
16.7|93.07|1812|407|5.1|5.1|3|8
16.8|93.09|1814|407|5.1|5.1|3|8
16.9|93.09|1814|407|5.1|5.1|3|8
17|93.09|1814|407|5.1|5.1|3|8
17.1|93.09|1814|407|5.1|5.1|3|8
17.2|93.09|1817|407|5.1|5.1|3|8
17.3|93.07|1817|407|5.1|5.1|3|8
17.4|93.06|1817|407|5.1|5.1|3|8
17.5|93.07|1817|407|5.1|5.1|3|8
17.6|93.1|1817|407|5.1|5.1|3|8
17.7|93.11|1820|407|5.1|5.1|3|8
17.8|93.09|1820|407|5.1|5.1|4|8
17.9|93.19|1817|407|5.1|5.1|4|8
18|93.58|1773|407|5.1|5.1|4|8
18.1|94.17|1554|407|5.1|5.1|4|8
18.2|94.53|1088|404|5.1|5.1|5|8
18.3|94.68|1080|404|5.1|5.1|5|8
18.4|94.76|1077|403|5.1|5.1|5|8
18.5|94.87|1077|403|5.1|5.1|5|8
18.6|94.87|1077|403|5.1|5.1|5|8
18.7|94.8|1075|403|5.1|5.1|5|8
18.8|94.86|1075|403|5.1|5.1|5|8
18.9|94.86|1075|402|5.1|5.1|5|8
19|94.84|1075|402|5.1|5.1|5|8
19.1|94.82|1075|402|5.1|5.1|5|8
19.2|94.84|1072|402|5.1|5.1|5|8
19.3|94.84|1072|402|5.1|5.1|5|8
19.4|94.86|1072|402|5.1|5.1|5|8
19.5|94.86|1072|402|5.1|5.1|5|8
19.6|94.86|1072|402|5.1|5.1|5|8
19.7|94.84|1072|402|5.1|5.1|5|8
19.8|94.84|1070|402|5.1|5.1|5|8
19.9|94.84|1070|402|5.1|5.1|5|8
20|94.84|1070|402|5.1|5.1|5|8
20.1|94.87|1070|402|5.1|5.1|5|8
20.2|94.8|1070|402|5.1|5.1|2|8
20.3|94.57|1070|402|5.1|5.1|2|8
20.4|94.2|1070|402|5.1|5.1|2|8
20.5|93.73|1472|403|5.1|5.1|2|8
20.6|93.26|1742|404|5.1|5.1|3|8
20.7|93.17|1791|404|5.1|5.1|3|8
20.8|92.98|1809|397|5.1|5.1|3|8
20.9|92.96|1820|394|5.1|5.1|3|8
21|92.96|1825|394|5.1|5.1|3|8
21.1|92.94|1827|393|5.1|5.1|3|8
21.2|92.99|1830|393|5.1|5.1|3|8
21.3|92.96|1832|392|5.1|5.1|3|8
21.4|92.98|1835|392|5.1|5.1|3|8
21.5|92.99|1835|392|5.1|5.1|3|8
21.6|92.95|1838|392|5.1|5.1|3|8
21.7|92.98|1838|392|5.1|5.1|3|8
21.8|92.99|1840|392|5.1|5.1|3|8
21.9|92.95|1840|392|5.1|5.1|3|8
22|92.99|1840|392|5.1|5.1|3|8
22.1|92.99|1840|392|5.1|5.1|3|8
22.2|92.96|1840|393|5.1|5.1|3|8
22.3|92.99|1843|392|5.1|5.1|3|8
22.4|92.95|1843|392|5.1|5.1|3|8
22.5|92.98|1843|392|5.1|5.1|3|8
22.6|93.06|1843|392|5.1|5.1|4|8
22.7|93.25|1840|392|5.1|5.1|4|8
22.8|93.69|1781|393|5.1|5.1|4|8
22.9|94.23|1155|393|5.1|5.1|5|8
23|94.41|1088|392|5.1|5.1|5|8
23.1|94.55|1085|392|5.1|5.1|5|8
23.2|94.66|1085|392|5.1|5.1|5|8
23.3|94.68|1082|392|5.1|5.1|5|8
23.4|94.64|1082|392|5.1|5.1|5|8
23.5|94.64|1080|391|5.1|5.1|5|8
23.6|94.64|1080|391|5.1|5.1|5|8
23.7|94.64|1080|391|5.1|5.1|5|8
23.8|94.64|1080|391|5.1|5.1|5|8
23.9|94.64|1080|391|5.1|5.1|5|8
24|94.64|1080|391|5.1|5.1|5|8
24.1|94.64|1077|391|5.1|5.1|5|8
24.2|94.64|1077|391|5.1|5.1|5|8
24.3|94.64|1077|391|5.1|5.1|5|8
24.4|94.64|1075|391|5.1|5.1|5|8
24.5|94.66|1075|391|5.1|5.1|5|8
24.6|94.66|1075|391|5.1|5.1|5|8
24.7|94.66|1075|391|5.1|5.1|5|8
