0|96.05|871|397|5|5|1|8
0.1|96.01|1015|398|5|5|1|8
0.2|96.06|1021|398|5|5|1|8
0.3|96.05|1021|399|5|5|1|8
0.4|96.01|1021|398|5|5|1|8
0.5|96|1021|398|5|5|2|8
0.6|95.76|1023|398|5|5|2|8
0.7|95.34|1028|398|5|5|2|8
0.8|94.83|1041|398|5|5|2|8
0.9|94.44|1162|400|5|5|2|8
1|93.93|1608|400|5|5|3|8
1.1|93.58|1670|400|5|5|3|8
1.2|93.55|1691|400|5|5|3|8
1.3|93.47|1701|400|5|5|3|8
1.4|93.33|1711|400|5|5|3|8
1.5|93.22|1716|400|5|5|3|8
1.6|93.35|1719|400|5|5|3|8
1.7|93.34|1722|400|5|5|3|8
1.8|93.23|1724|400|5|5|3|8
1.9|93.38|1727|400|5.1|5|3|8
2|93.22|1732|400|5.1|5|3|8
2.1|93.27|1735|400|5.1|5.1|3|8
2.2|93.27|1735|400|5.1|5.1|3|8
2.3|93.29|1737|400|5.1|5.1|3|8
2.4|93.29|1740|400|5.1|5.1|3|8
2.5|93.27|1740|400|5.1|5.1|3|8
2.6|93.3|1742|400|5.1|5.1|3|8
2.7|93.31|1745|400|5.1|5.1|3|8
2.8|93.26|1747|400|5.1|5.1|3|8
2.9|93.27|1747|400|5.1|5.1|3|8
3|93.34|1750|400|5.1|5.1|4|8
3.1|93.33|1750|400|5.1|5.1|4|8
3.2|93.72|1737|400|5.1|5.1|4|8
3.3|94.06|1564|400|5.1|5.1|4|8
3.4|94.41|1067|400|5.1|5.1|5|8
3.5|94.56|1057|400|5.1|5.1|5|8
3.6|94.68|1054|399|5.1|5.1|5|8
3.7|94.76|1054|399|5.1|5.1|5|8
3.8|94.94|1052|399|5.1|5.1|5|8
3.9|94.87|1052|399|5.1|5.1|5|8
4|94.94|1052|399|5.1|5.1|5|8
4.1|94.94|1052|399|5.1|5.1|5|8
4.2|94.96|1052|399|5.1|5.1|5|8
4.3|94.92|1052|399|5.1|5.1|5|8
4.4|94.87|1049|399|5.1|5.1|5|8
4.5|94.92|1052|398|5.1|5.1|5|8
4.6|94.94|1049|399|5.1|5.1|5|8
4.7|94.94|1052|399|5.1|5.1|5|8
4.8|94.9|1052|399|5.1|5.1|5|8
4.9|94.82|1052|399|5.1|5.1|5|8
5|94.96|1052|399|5.1|5.1|5|8
5.1|95|1052|399|5.1|5.1|5|8
5.2|94.99|1052|399|5.1|5.1|5|8
5.3|94.98|1054|399|5.1|5.1|5|8
5.4|94.96|1049|399|5.1|5.1|2|8
5.5|94.92|1052|399|5.1|5.1|2|8
5.6|94.47|1054|399|5.1|5.1|2|8
5.7|93.93|1119|400|5.1|5.1|2|8
5.8|93.46|1696|400|5.1|5.1|3|8
5.9|93.15|1742|400|5.2|5.1|3|8
6|93.04|1755|400|5.2|5.1|3|8
6.1|92.92|1765|400|5.2|5.2|3|8
6.2|92.92|1768|400|5.2|5.2|3|8
6.3|92.79|1773|400|5.2|5.2|3|8
6.4|92.88|1776|400|5.2|5.2|3|8
6.5|92.8|1778|400|5.2|5.2|3|8
6.6|92.84|1778|400|5.2|5.2|3|8
6.7|92.91|1778|400|5.2|5.2|3|8
6.8|92.83|1789|400|5.2|5.2|3|8
6.9|92.83|1794|400|5.2|5.2|3|8
7|92.82|1794|400|5.2|5.2|3|8
7.1|92.84|1796|400|5.2|5.2|3|8
7.2|92.83|1796|400|5.2|5.2|3|8
7.3|92.83|1794|400|5.2|5.2|3|8
7.4|92.84|1789|400|5.2|5.2|3|8
7.5|92.84|1789|400|5.2|5.2|3|8
7.6|92.84|1791|400|5.2|5.2|3|8
7.7|92.84|1791|400|5.2|5.2|3|8
7.8|92.84|1794|400|5.2|5.2|4|8
7.9|92.92|1794|400|5.2|5.2|4|8
8|93.15|1786|400|5.2|5.2|4|8
8.1|93.41|1765|400|5.2|5.2|4|8
8.2|94.23|1082|400|5.2|5.2|5|8
8.3|94.39|1064|399|5.2|5.2|5|8
8.4|94.55|1062|398|5.2|5.2|5|8
8.5|94.66|1062|398|5.2|5.2|5|8
8.6|94.59|1062|398|5.2|5.2|5|8
8.7|94.67|1062|398|5.2|5.2|5|8
8.8|94.71|1059|398|5.2|5.2|5|8
8.9|94.7|1059|399|5.2|5.2|5|8
9|94.68|1059|398|5.2|5.2|5|8
9.1|94.68|1059|398|5.2|5.2|5|8
9.2|94.68|1057|398|5.2|5.2|5|8
9.3|94.7|1057|398|5.2|5.2|5|8
9.4|94.68|1059|398|5.2|5.2|5|8
9.5|94.71|1057|398|5.2|5.2|5|8
9.6|94.71|1057|398|5.2|5.2|5|8
9.7|94.74|1057|398|5.2|5.2|5|8
9.8|94.74|1057|398|5.2|5.2|5|8
9.9|94.71|1057|398|5.2|5.2|5|8
10|94.68|1057|398|5.2|5.2|5|8
10.1|94.67|1057|398|5.2|5.2|5|8
10.2|94.68|1057|398|5.2|5.2|2|8
10.3|94.7|1057|398|5.2|5.2|2|8
10.4|94.28|1059|398|5.2|5.2|2|8
10.5|93.68|1080|398|5.2|5.2|2|8
10.6|93.18|1647|400|5.2|5.2|3|8
10.7|92.87|1768|400|5.2|5.2|3|8
10.8|92.68|1794|400|5.2|5.2|3|8
10.9|92.66|1804|400|5.2|5.2|3|8
11|92.52|1812|400|5.2|5.2|3|8
11.1|92.49|1814|400|5.2|5.2|3|8
11.2|92.6|1817|400|5.2|5.2|3|8
11.3|92.53|1820|400|5.2|5.2|3|8
11.4|92.53|1822|400|5.2|5.2|3|8
11.5|92.49|1825|400|5.2|5.2|3|8
11.6|92.53|1825|400|5.3|5.3|3|8
11.7|92.51|1825|400|5.3|5.2|3|8
11.8|92.52|1827|400|5.3|5.3|3|8
11.9|92.55|1827|400|5.3|5.3|3|8
12|92.51|1827|400|5.3|5.3|3|8
12.1|92.56|1830|400|5.3|5.3|3|8
12.2|92.52|1830|400|5.3|5.3|3|8
12.3|92.53|1830|400|5.3|5.3|3|8
12.4|92.55|1832|400|5.3|5.3|3|8
12.5|92.51|1832|400|5.3|5.3|3|8
12.6|92.55|1832|400|5.3|5.3|4|8
12.7|92.62|1832|400|5.3|5.3|4|8
12.8|92.9|1820|400|5.3|5.3|4|8
12.9|92.96|1809|400|5.3|5.3|4|8
13|93.49|1768|400|5.3|5.3|4|8
13.1|94.28|1165|400|5.3|5.3|5|8
13.2|94.68|1075|399|5.3|5.3|5|8
13.3|94.72|1072|398|5.3|5.3|5|8
13.4|94.84|1072|398|5.3|5.3|5|8
13.5|94.91|1070|398|5.3|5.3|5|8
13.6|94.92|1070|398|5.3|5.3|5|8
13.7|94.87|1067|398|5.3|5.3|5|8
13.8|94.9|1067|398|5.3|5.3|5|8
13.9|94.92|1067|398|5.3|5.3|5|8
14|94.88|1064|398|5.3|5.3|5|8
14.1|94.94|1064|398|5.3|5.3|5|8
14.2|94.95|1067|398|5.3|5.3|5|8
14.3|94.87|1064|398|5.3|5.3|5|8
14.4|94.92|1064|398|5.3|5.3|5|8
14.5|94.96|1064|398|5.3|5.3|5|8
14.6|94.82|1064|398|5.3|5.3|5|8
14.7|94.91|1064|398|5.3|5.3|5|8
14.8|94.92|1064|398|5.3|5.3|5|8
14.9|94.96|1067|398|5.3|5.3|5|8
15|94.94|1064|398|5.3|5.3|5|8
15.1|94.9|1067|398|5.3|5.3|2|8
15.2|94.88|1064|398|5.3|5.3|2|8
15.3|94.79|1070|398|5.3|5.3|2|8
15.4|94.43|1070|398|5.3|5.3|2|8
15.5|93.69|1224|399|5.3|5.3|2|8
15.6|93.1|1513|400|5.3|5.3|2|8
15.7|92.75|1771|400|5.3|5.3|3|8
15.8|92.68|1804|400|5.3|5.3|3|8
15.9|92.52|1820|400|5.3|5.3|3|8
16|92.32|1827|400|5.3|5.3|3|8
16.1|92.41|1832|400|5.3|5.3|3|8
16.2|92.39|1835|400|5.3|5.3|3|8
16.3|92.33|1838|400|5.3|5.3|3|8
16.4|92.43|1840|400|5.3|5.3|3|8
16.5|92.39|1843|400|5.3|5.3|3|8
16.6|92.36|1845|400|5.3|5.3|3|8
16.7|92.41|1848|400|5.3|5.3|3|8
16.8|92.35|1851|400|5.3|5.3|3|8
16.9|92.4|1851|400|5.3|5.3|3|8
17|92.39|1851|400|5.3|5.3|3|8
17.1|92.32|1853|400|5.3|5.3|3|8
17.2|92.43|1848|400|5.3|5.3|3|8
17.3|92.35|1853|400|5.3|5.3|3|8
17.4|92.41|1856|400|5.3|5.3|3|8
17.5|92.4|1858|400|5.3|5.3|3|8
17.6|92.37|1858|400|5.3|5.3|3|8
17.7|92.44|1858|400|5.3|5.3|4|8
17.8|92.63|1853|400|5.3|5.3|4|8
17.9|92.72|1832|400|5.3|5.3|4|8
18|93.27|1796|400|5.3|5.3|4|8
18.1|94.04|1209|400|5.3|5.3|5|8
18.2|94.47|1082|399|5.3|5.3|5|8
18.3|94.66|1082|398|5.3|5.3|5|8
18.4|94.64|1080|398|5.3|5.3|5|8
18.5|94.75|1080|398|5.3|5.3|5|8
18.6|94.78|1077|398|5.3|5.3|5|8
18.7|94.68|1077|398|5.3|5.3|5|8
18.8|94.67|1075|398|5.3|5.3|5|8
18.9|94.71|1075|398|5.3|5.3|5|8
19|94.75|1075|398|5.3|5.3|5|8
19.1|94.83|1077|398|5.3|5.3|5|8
19.2|94.56|1075|398|5.3|5.3|5|8
19.3|94.71|1075|398|5.3|5.3|5|8
19.4|94.71|1072|398|5.3|5.3|5|8
19.5|94.74|1075|398|5.3|5.3|5|8
19.6|94.76|1077|398|5.3|5.3|5|8
19.7|94.6|1077|398|5.3|5.3|5|8
19.8|94.68|1075|398|5.3|5.3|5|8
19.9|94.7|1075|398|5.3|5.3|5|8
20|94.66|1072|398|5.3|5.3|5|8
20.1|94.67|1072|398|5.3|5.3|2|8
20.2|94.78|1072|398|5.3|5.3|2|8
20.3|94.6|1077|398|5.3|5.3|2|8
20.4|94.23|1077|398|5.3|5.3|2|8
20.5|93.57|1201|399|5.3|5.3|2|8
20.6|93|1338|399|5.3|5.3|2|8
20.7|92.58|1773|399|5.3|5.3|3|8
20.8|92.33|1830|400|5.3|5.3|3|8
20.9|92.16|1843|400|5.3|5.3|3|8
21|92.11|1851|400|5.3|5.3|3|8
21.1|92.08|1858|400|5.3|5.3|3|8
21.2|92.08|1861|400|5.3|5.3|3|8
21.3|92.07|1866|400|5.3|5.3|3|8
21.4|92.09|1869|400|5.3|5.3|3|8
21.5|92.02|1871|400|5.3|5.3|3|8
21.6|92.01|1871|400|5.3|5.3|3|8
21.7|92.07|1871|400|5.3|5.3|3|8
21.8|92.08|1876|400|5.3|5.3|3|8
21.9|92.09|1874|400|5.3|5.3|3|8
22|92.01|1876|400|5.3|5.3|3|8
22.1|92.04|1876|400|5.3|5.3|3|8
22.2|92.01|1876|400|5.3|5.3|3|8
22.3|92.04|1876|400|5.3|5.3|3|8
22.4|92.04|1876|399|5.3|5.3|3|8
22.5|92.02|1876|399|5.3|5.3|3|8
22.6|92.05|1879|399|5.3|5.3|3|8
22.7|92.07|1879|399|5.3|5.3|4|8
22.8|92.16|1879|399|5.3|5.3|4|8
22.9|92.29|1858|400|5.3|5.3|4|8
23|93.09|1472|400|5.3|5.3|4|8
23.1|93.39|1095|399|5.3|5.3|5|8
23.2|93.53|1090|398|5.3|5.3|5|8
23.3|93.58|1088|398|5.3|5.3|5|8
23.4|93.78|1085|398|5.3|5.3|5|8
23.5|93.85|1085|398|5.3|5.3|5|8
23.6|93.69|1082|398|5.3|5.3|5|8
23.7|93.81|1080|398|5.3|5.3|5|8
23.8|93.76|1080|398|5.3|5.3|5|8
23.9|93.81|1077|398|5.3|5.3|5|8
24|93.82|1082|398|5.3|5.3|5|8
24.1|93.78|1082|398|5.3|5.3|5|8
24.2|93.78|1077|398|5.3|5.3|5|8
24.3|93.8|1077|398|5.3|5.3|5|8
24.4|93.85|1077|398|5.3|5.3|5|8
24.5|93.84|1077|398|5.3|5.3|5|8
24.6|93.84|1077|398|5.3|5.3|5|8
24.7|93.86|1077|398|5.3|5.3|5|8
24.8|93.85|1077|398|5.3|5.3|5|8
24.9|93.86|1077|398|5.3|5.3|5|8
25|93.85|1077|398|5.3|5.3|5|8
25.1|93.76|1077|398|5.3|5.3|2|8
25.2|93.54|1077|398|5.3|5.3|2|8
25.3|93.06|1077|398|5.3|5.3|2|8
25.4|92.62|1415|400|5.3|5.3|2|8
25.5|92.19|1812|400|5.3|5.3|3|8
25.6|92.11|1845|400|5.3|5.3|3|8
25.7|91.9|1858|399|5.3|5.3|3|8
25.8|91.96|1863|400|5.3|5.3|3|8
25.9|91.93|1871|400|5.3|5.3|3|8
26|91.81|1876|400|5.3|5.3|3|8
26.1|91.82|1876|400|5.3|5.3|3|8
26.2|91.86|1881|400|5.3|5.3|3|8
26.3|91.89|1884|400|5.3|5.3|3|8
26.4|91.8|1884|400|5.3|5.3|3|8
26.5|91.78|1884|400|5.3|5.3|3|8
26.6|91.86|1889|400|5.3|5.3|3|8
26.7|91.86|1887|400|5.3|5.3|3|8
26.8|91.88|1887|400|5.3|5.3|3|8
26.9|91.8|1887|400|5.3|5.3|3|8
27|91.84|1887|400|5.3|5.3|3|8
27.1|91.84|1889|400|5.3|5.3|3|8
27.2|91.84|1887|400|5.3|5.3|3|8
27.3|91.84|1889|400|5.3|5.3|3|8
27.4|91.82|1889|400|5.3|5.3|3|8
27.5|91.85|1889|400|5.3|5.3|4|8
27.6|92.04|1887|400|5.3|5.3|4|8
27.7|92.2|1866|400|5.3|5.3|4|8
27.8|92.82|1580|400|5.3|5.3|4|8
27.9|93.37|1098|400|5.3|5.3|5|8
28|93.58|1088|399|5.3|5.3|5|8
28.1|93.82|1085|399|5.3|5.3|5|8
28.2|93.74|1082|399|5.3|5.3|5|8
28.3|93.82|1082|399|5.3|5.3|5|8
28.4|93.68|1080|399|5.3|5.3|5|8
28.5|93.81|1080|399|5.3|5.3|5|8
28.6|93.68|1080|400|5.3|5.3|5|8
28.7|93.82|1080|399|5.3|5.3|5|8
28.8|93.73|1082|399|5.3|5.3|5|8
28.9|93.78|1082|399|5.3|5.3|5|8
29|93.8|1077|399|5.3|5.3|5|8
29.1|93.74|1077|399|5.3|5.3|5|8
29.2|93.82|1077|399|5.3|5.3|5|8
29.3|93.73|1077|399|5.3|5.3|5|8
29.4|93.81|1077|399|5.3|5.3|5|8
