0|96|974|409|4.7|4.7|1|8
0.1|96|1057|413|4.7|4.7|1|8
0.2|96|1049|414|4.7|4.7|1|8
0.3|96|1044|415|4.8|4.8|1|8
0.4|96|1041|416|4.8|4.8|1|8
0.5|96.01|1039|416|4.8|4.8|2|8
0.6|95.72|1113|416|4.8|4.8|2|8
0.7|95.34|1528|417|4.8|4.8|2|8
0.8|94.99|1714|418|4.8|4.8|3|8
0.9|94.83|1740|420|4.8|4.8|3|8
1|94.67|1753|420|4.8|4.8|3|8
1.1|94.63|1760|420|4.8|4.8|3|8
1.2|94.66|1765|420|4.8|4.8|3|8
1.3|94.63|1768|420|4.8|4.8|3|8
1.4|94.6|1771|420|4.8|4.8|3|8
1.5|94.61|1776|420|4.8|4.8|3|8
1.6|94.71|1778|421|4.8|4.8|3|8
1.7|94.63|1781|421|4.8|4.8|3|8
1.8|94.6|1786|421|4.8|4.8|3|8
1.9|94.59|1786|421|4.8|4.8|3|8
2|94.6|1789|421|4.8|4.8|3|8
2.1|94.61|1791|422|4.8|4.8|3|8
2.2|94.61|1791|422|4.8|4.8|3|8
2.3|94.63|1794|422|4.8|4.8|3|8
2.4|94.57|1794|422|4.8|4.8|3|8
2.5|94.6|1796|422|4.8|4.8|3|8
2.6|94.61|1796|422|4.8|4.8|3|8
2.7|94.61|1796|422|4.9|4.9|3|8
2.8|94.64|1799|422|4.9|4.9|4|8
2.9|94.87|1791|422|4.9|4.9|4|8
3|95.35|1678|422|4.9|4.9|4|8
3.1|95.74|1075|420|4.9|4.9|5|8
3.2|96.06|1054|419|4.9|4.9|5|8
3.3|96.02|1052|418|4.9|4.9|5|8
3.4|96.16|1049|418|4.9|4.9|5|8
3.5|96.16|1046|418|4.9|4.9|5|8
3.6|96.17|1044|418|4.9|4.9|5|8
3.7|96.2|1041|418|4.9|4.9|5|8
3.8|96.21|1044|418|4.9|4.9|5|8
3.9|96.25|1041|418|4.9|4.9|5|8
4|96.17|1049|418|4.9|4.9|5|8
4.1|96.14|1049|418|4.9|4.9|5|8
4.2|96.17|1049|418|4.9|4.9|5|8
4.3|96.14|1052|418|4.9|4.9|5|8
4.4|96.16|1044|418|4.9|4.9|5|8
4.5|96.19|1041|418|4.9|4.9|5|8
4.6|96.16|1049|418|4.9|4.9|5|8
4.7|96.17|1052|419|4.9|4.9|5|8
4.8|96.17|1041|419|4.9|4.9|5|8
4.9|96.19|1052|419|4.9|4.9|5|8
5|96.2|1052|419|4.9|4.9|5|8
5.1|96.24|1054|419|4.9|4.9|2|8
5.2|96.01|1054|419|4.9|4.9|2|8
5.3|95.59|1054|419|4.9|4.9|2|8
5.4|95.18|1113|420|4.9|4.9|2|8
5.5|94.72|1701|420|4.9|4.9|3|8
5.6|94.53|1758|422|4.9|4.9|3|8
5.7|94.39|1776|422|4.9|4.9|3|8
5.8|94.35|1786|423|4.9|4.9|3|8
5.9|94.25|1794|423|4.9|4.9|3|8
6|94.19|1799|423|4.9|4.9|3|8
6.1|94.25|1804|424|4.9|4.9|3|8
6.2|94.21|1807|424|4.9|4.9|3|8
6.3|94.23|1812|424|4.9|4.9|3|8
6.4|94.23|1814|424|5|4.9|3|8
6.5|94.24|1814|424|5|4.9|3|8
6.6|94.24|1817|424|5|5|3|8
6.7|94.23|1817|424|5|5|3|8
6.8|94.23|1820|424|5|5|3|8
6.9|94.27|1820|424|5|5|3|8
7|94.23|1822|424|5|5|3|8
7.1|94.23|1822|424|5|5|3|8
7.2|94.24|1825|424|5|5|3|8
7.3|94.21|1822|424|5|5|3|8
7.4|94.23|1825|424|5|5|3|8
7.5|94.23|1827|424|5|5|4|8
7.6|94.31|1827|424|5|5|4|8
7.7|94.61|1812|424|5|5|4|8
7.8|95.15|1255|424|5|5|5|8
7.9|95.51|1062|423|5|5|5|8
8|95.65|1057|422|5|5|5|8
8.1|95.73|1052|422|5|5|5|8
8.2|95.74|1049|422|5|5|5|8
8.3|95.77|1046|422|5|5|5|8
8.4|95.78|1046|421|5|5|5|8
8.5|95.8|1046|421|5|5|5|8
8.6|95.8|1052|421|5|5|5|8
8.7|95.81|1052|422|5|5|5|8
8.8|95.78|1049|421|5|5|5|8
8.9|95.8|1054|421|5|5|5|8
9|95.8|1057|421|5|5|5|8
9.1|95.8|1049|421|5|5|5|8
9.2|95.81|1041|421|5|5|5|8
9.3|95.78|1041|421|5|5|5|8
9.4|95.74|1041|420|5|5|5|8
9.5|95.78|1046|420|5|5|5|8
9.6|95.77|1052|420|5|5|5|8
9.7|95.78|1052|420|5|5|5|8
9.8|95.78|1046|420|5|5|2|8
9.9|95.77|1044|420|5|5|2|8
10|95.42|1039|420|5|5|2|8
10.1|94.99|1044|420|5|5|2|8
10.2|94.59|1686|422|5|5|3|8
10.3|94.4|1771|423|5|5|3|8
10.4|94.21|1794|424|5|5|3|8
10.5|94.12|1807|425|5|5|3|8
10.6|94.06|1814|424|5|5|3|8
10.7|94.05|1835|418|5|5.1|3|8
10.8|94.05|1845|407|5.1|5.1|3|8
10.9|94.05|1848|404|5.1|5.1|3|8
11|94.04|1851|402|5.1|5.1|3|8
11.1|94.05|1853|401|5.1|5.1|3|8
11.2|94.04|1853|401|5.1|5.1|3|8
11.3|94.04|1856|401|5.1|5.1|3|8
11.4|94.05|1856|401|5.1|5.1|3|8
11.5|94.05|1856|401|5.1|5.1|3|8
11.6|94.01|1856|401|5.1|5.1|3|8
11.7|94.02|1858|401|5.1|5.1|3|8
11.8|94.05|1858|401|5.1|5.1|3|8
11.9|94.01|1858|401|5.1|5.1|3|8
12|94.04|1861|401|5.1|5.1|3|8
12.1|94.04|1861|401|5.1|5.1|3|8
12.2|94.05|1861|401|5.1|5.1|4|8
12.3|94.17|1861|401|5.1|5.1|4|8
12.4|94.43|1851|401|5.1|5.1|4|8
12.5|94.88|1608|402|5.1|5.1|4|8
12.6|95.39|1082|401|5.1|5.1|5|8
12.7|95.62|1064|400|5.1|5.1|5|8
12.8|95.7|1059|400|5.1|5.1|5|8
12.9|95.7|1059|400|5.1|5.1|5|8
13|95.73|1057|400|5.1|5.1|5|8
13.1|95.78|1054|400|5.1|5.1|5|8
13.2|95.78|1052|400|5.1|5.1|5|8
13.3|95.78|1052|399|5.1|5.1|5|8
13.4|95.8|1054|399|5.1|5.1|5|8
13.5|95.8|1054|399|5.1|5.1|5|8
13.6|95.81|1054|399|5.1|5.1|5|8
13.7|95.81|1054|399|5.1|5.1|5|8
13.8|95.78|1049|398|5.1|5.1|5|8
13.9|95.72|1049|398|5.1|5.1|5|8
14|95.76|1046|398|5.1|5.1|5|8
14.1|95.76|1046|398|5.1|5.1|5|8
14.2|95.78|1046|398|5.1|5.1|5|8
14.3|95.78|1046|398|5.1|5.1|5|8
14.4|95.8|1046|398|5.1|5.1|5|8
14.5|95.84|1044|398|5.1|5.1|5|8
14.6|95.81|1044|398|5.1|5.1|2|8
14.7|95.59|1044|398|5.1|5.1|2|8
14.8|95.21|1046|398|5.1|5.1|2|8
