0|95.98|905|423|5.4|5.4|1|8
0.1|96.05|1049|426|5.4|5.4|1|8
0.2|96.02|1052|428|5.4|5.4|1|8
0.3|96.01|1049|428|5.4|5.4|1|8
0.4|96.06|1049|428|5.4|5.4|1|8
0.5|95.96|1049|428|5.4|5.4|2|8
0.6|95.68|1124|428|5.4|5.4|2|8
0.7|95.31|1619|430|5.4|5.4|3|8
0.8|95.06|1657|430|5.4|5.4|3|8
0.9|94.88|1675|430|5.4|5.4|3|8
1|94.92|1683|430|5.4|5.4|3|8
1.1|94.79|1691|430|5.4|5.4|3|8
1.2|94.88|1693|430|5.4|5.4|3|8
1.3|94.84|1698|430|5.4|5.4|3|8
1.4|94.83|1704|430|5.4|5.4|3|8
1.5|94.94|1706|430|5.4|5.4|3|8
1.6|94.76|1711|430|5.4|5.4|3|8
1.7|94.95|1711|430|5.4|5.4|3|8
1.8|94.8|1716|430|5.4|5.4|3|8
1.9|94.84|1716|430|5.4|5.4|3|8
2|94.86|1722|430|5.4|5.4|3|8
2.1|94.8|1727|430|5.4|5.4|3|8
2.2|94.86|1727|430|5.4|5.4|3|8
2.3|94.88|1729|430|5.4|5.4|3|8
2.4|94.76|1735|430|5.4|5.4|3|8
2.5|94.82|1735|430|5.4|5.4|3|8
2.6|94.87|1735|430|5.4|5.4|3|8
2.7|94.79|1737|430|5.4|5.4|4|8
2.8|95.04|1737|430|5.4|5.4|4|8
2.9|95.43|1709|430|5.4|5.4|4|8
3|95.86|1562|430|5.4|5.4|4|8
3.1|96.08|1075|429|5.4|5.4|5|8
3.2|96.36|1067|428|5.4|5.4|5|8
3.3|96.49|1064|428|5.4|5.4|5|8
3.4|96.64|1062|428|5.4|5.4|5|8
3.5|96.61|1062|429|5.4|5.4|5|8
3.6|96.56|1062|429|5.4|5.4|5|8
3.7|96.6|1062|429|5.4|5.4|5|8
3.8|96.59|1059|429|5.4|5.4|5|8
3.9|96.61|1059|428|5.4|5.4|5|8
4|96.61|1059|428|5.4|5.4|5|8
4.1|96.6|1059|429|5.4|5.4|5|8
4.2|96.6|1059|429|5.4|5.4|5|8
4.3|96.64|1059|429|5.4|5.4|5|8
4.4|96.61|1059|429|5.4|5.4|5|8
4.5|96.6|1059|429|5.4|5.4|5|8
4.6|96.6|1059|429|5.4|5.4|5|8
4.7|96.63|1059|429|5.4|5.4|5|8
4.8|96.63|1059|429|5.4|5.4|5|8
4.9|96.64|1059|430|5.4|5.4|5|8
5|96.65|1059|430|5.4|5.4|5|8
5.1|96.67|1059|429|5.4|5.4|2|8
5.2|96.6|1057|429|5.4|5.4|2|8
5.3|96.04|1057|429|5.4|5.4|2|8
5.4|95.45|1186|429|5.4|5.4|2|8
5.5|94.98|1528|430|5.4|5.4|2|8
5.6|94.61|1732|430|5.4|5.4|3|8
5.7|94.36|1747|430|5.4|5.4|3|8
5.8|94.29|1758|429|5.4|5.4|3|8
5.9|94.24|1763|427|5.4|5.4|3|8
6|94.23|1763|426|5.4|5.4|3|8
6.1|94.2|1765|426|5.4|5.4|3|8
6.2|94.2|1768|426|5.4|5.4|3|8
6.3|94.27|1771|426|5.4|5.4|3|8
6.4|94.24|1773|426|5.4|5.4|3|8
6.5|94.25|1776|426|5.4|5.4|3|8
