0|96.02|876|438|5.3|5.3|1|8
0.1|96.02|992|442|5.3|5.3|1|8
0.2|96.01|992|443|5.3|5.3|1|8
0.3|96.01|995|444|5.3|5.3|1|8
0.4|96.02|995|445|5.3|5.3|1|8
0.5|96.01|997|444|5.3|5.3|2|8
0.6|95.72|997|444|5.3|5.4|2|8
0.7|95.29|1000|445|5.3|5.4|2|8
0.8|94.83|1072|444|5.4|5.4|2|8
0.9|94.36|1497|445|5.4|5.3|2|8
1|93.97|1652|446|5.4|5.4|3|8
1.1|93.82|1675|447|5.4|5.4|3|8
1.2|93.69|1688|448|5.4|5.4|3|8
1.3|93.62|1696|448|5.4|5.4|3|8
1.4|93.65|1701|448|5.4|5.4|3|8
1.5|93.68|1706|448|5.4|5.4|3|8
1.6|93.62|1709|448|5.4|5.4|3|8
1.7|93.57|1711|448|5.4|5.4|3|8
1.8|93.61|1711|448|5.4|5.4|3|8
1.9|93.61|1714|448|5.4|5.4|3|8
2|93.61|1716|448|5.4|5.4|3|8
2.1|93.64|1716|448|5.4|5.4|3|8
2.2|93.65|1719|448|5.4|5.4|3|8
2.3|93.62|1722|448|5.4|5.4|3|8
2.4|93.6|1724|448|5.4|5.4|3|8
2.5|93.64|1724|448|5.4|5.4|3|8
2.6|93.65|1724|448|5.4|5.4|3|8
2.7|93.57|1724|448|5.4|5.4|3|8
2.8|93.61|1727|448|5.4|5.4|3|8
2.9|93.64|1727|448|5.4|5.4|3|8
3|93.61|1729|448|5.4|5.4|4|8
3.1|93.89|1714|448|5.4|5.4|4|8
3.2|94.36|1588|448|5.4|5.4|4|8
3.3|94.87|1157|448|5.4|5.4|5|8
3.4|95.08|1023|446|5.4|5.4|5|8
3.5|95.22|1021|446|5.4|5.4|5|8
3.6|95.3|1018|445|5.4|5.4|5|8
3.7|95.3|1018|444|5.4|5.4|5|8
3.8|95.31|1018|444|5.4|5.4|5|8
3.9|95.37|1018|444|5.4|5.4|5|8
4|95.23|1018|444|5.4|5.4|5|8
4.1|95.31|1013|443|5.4|5.4|5|8
4.2|95.35|1008|443|5.4|5.4|5|8
4.3|95.27|1008|443|5.4|5.4|5|8
4.4|95.3|1010|442|5.4|5.4|5|8
4.5|95.3|1010|442|5.4|5.4|5|8
4.6|95.29|1010|442|5.4|5.4|5|8
4.7|95.27|1010|442|5.4|5.4|5|8
4.8|95.27|1010|442|5.4|5.4|5|8
4.9|95.3|1013|443|5.4|5.4|5|8
5|95.31|1015|443|5.4|5.4|5|8
5.1|95.31|1018|443|5.4|5.4|5|8
5.2|95.3|1015|443|5.4|5.4|5|8
5.3|95.31|1018|443|5.4|5.4|2|8
5.4|95.18|1015|443|5.4|5.4|2|8
5.5|94.8|1023|443|5.4|5.4|2|8
5.6|94.39|1039|444|5.4|5.4|2|8
5.7|93.9|1335|444|5.4|5.4|2|8
5.8|93.51|1706|446|5.4|5.4|3|8
5.9|93.29|1729|447|5.4|5.4|3|8
6|93.26|1737|448|5.4|5.4|3|8
6.1|93.15|1742|448|5.4|5.4|3|8
6.2|93.11|1745|448|5.4|5.4|3|8
6.3|93.06|1747|448|5.4|5.4|3|8
6.4|93.13|1747|448|5.4|5.4|3|8
6.5|93.09|1750|448|5.4|5.4|3|8
6.6|93.09|1750|448|5.4|5.4|3|8
6.7|93.13|1753|448|5.4|5.4|3|8
6.8|93.06|1753|448|5.4|5.4|3|8
6.9|93.1|1755|448|5.4|5.4|3|8
7|93.09|1755|448|5.4|5.4|3|8
7.1|93.09|1758|448|5.4|5.4|3|8
7.2|93.04|1760|448|5.4|5.4|3|8
7.3|93.07|1760|448|5.4|5.4|3|8
7.4|93.07|1760|448|5.4|5.4|3|8
7.5|93.07|1763|448|5.4|5.4|3|8
7.6|93.07|1763|448|5.4|5.4|3|8
7.7|93.07|1763|448|5.4|5.4|3|8
7.8|93.07|1765|448|5.4|5.4|4|8
7.9|93.29|1760|448|5.4|5.4|4|8
8|93.73|1714|448|5.4|5.4|4|8
8.1|94.27|1216|448|5.4|5.4|5|8
8.2|94.56|1031|446|5.4|5.4|5|8
8.3|94.7|1026|445|5.4|5.4|5|8
8.4|94.74|1026|444|5.4|5.4|5|8
8.5|94.78|1026|444|5.4|5.4|5|8
8.6|94.84|1026|444|5.4|5.4|5|8
8.7|94.83|1026|444|5.4|5.4|5|8
8.8|94.82|1023|444|5.4|5.4|5|8
8.9|94.82|1023|444|5.4|5.4|5|8
9|94.82|1023|444|5.4|5.4|5|8
9.1|94.8|1021|444|5.4|5.4|5|8
9.2|94.78|1021|444|5.4|5.4|5|8
9.3|94.76|1021|444|5.4|5.4|5|8
9.4|94.83|1021|444|5.4|5.4|5|8
9.5|94.83|1021|444|5.4|5.4|5|8
9.6|94.82|1021|444|5.4|5.4|5|8
9.7|94.79|1021|444|5.4|5.4|5|8
9.8|94.8|1021|444|5.4|5.4|5|8
9.9|94.82|1021|444|5.4|5.4|5|8
10|94.79|1021|444|5.4|5.4|5|8
10.1|94.82|1023|444|5.4|5.4|2|8
10.2|94.76|1023|444|5.4|5.4|2|8
10.3|94.41|1031|442|5.4|5.4|2|8
10.4|93.98|1036|426|5.4|5.4|2|8
10.5|93.51|1526|420|5.4|5.4|2|8
10.6|93.22|1735|420|5.4|5.4|3|8
10.7|93.04|1758|421|5.4|5.4|3|8
10.8|92.95|1765|422|5.4|5.4|3|8
10.9|92.9|1771|422|5.4|5.4|3|8
11|92.84|1776|422|5.4|5.4|3|8
11.1|92.82|1778|422|5.4|5.4|3|8
11.2|92.87|1781|422|5.4|5.4|3|8
11.3|92.83|1784|422|5.4|5.4|3|8
11.4|92.87|1786|422|5.4|5.4|3|8
11.5|92.84|1786|422|5.4|5.4|3|8
11.6|92.84|1789|422|5.4|5.4|3|8
11.7|92.87|1789|422|5.4|5.4|3|8
11.8|92.83|1791|422|5.4|5.4|3|8
11.9|92.84|1791|422|5.4|5.4|3|8
12|92.87|1794|422|5.4|5.4|3|8
12.1|92.84|1794|422|5.4|5.4|3|8
12.2|92.84|1794|422|5.4|5.4|3|8
12.3|92.86|1794|422|5.4|5.4|3|8
12.4|92.84|1796|422|5.4|5.4|3|8
12.5|92.83|1796|422|5.4|5.4|3|8
12.6|92.87|1796|422|5.4|5.4|4|8
12.7|93.13|1791|422|5.4|5.4|4|8
12.8|93.53|1742|422|5.4|5.4|4|8
12.9|94.13|1144|420|5.4|5.4|5|8
13|94.4|1044|418|5.4|5.4|5|8
13.1|94.51|1041|418|5.4|5.4|5|8
13.2|94.55|1039|417|5.4|5.4|5|8
13.3|94.59|1036|417|5.4|5.4|5|8
13.4|94.61|1036|416|5.4|5.4|5|8
13.5|94.64|1036|416|5.4|5.4|5|8
13.6|94.63|1036|416|5.4|5.4|5|8
13.7|94.59|1034|416|5.4|5.4|5|8
13.8|94.56|1034|416|5.4|5.4|5|8
13.9|94.59|1034|416|5.4|5.4|5|8
14|94.63|1034|416|5.4|5.4|5|8
14.1|94.64|1034|416|5.4|5.4|5|8
14.2|94.61|1031|416|5.4|5.4|5|8
14.3|94.6|1034|416|5.4|5.4|5|8
14.4|94.56|1034|416|5.4|5.4|5|8
14.5|94.61|1034|416|5.4|5.4|5|8
14.6|94.64|1031|416|5.4|5.4|5|8
14.7|94.64|1031|416|5.4|5.4|5|8
14.8|94.6|1031|416|5.4|5.4|5|8
14.9|94.56|1034|416|5.4|5.4|2|8
15|94.52|1031|416|5.4|5.4|2|8
15.1|94.23|1031|416|5.4|5.4|2|8
15.2|93.76|1039|417|5.4|5.4|2|8
15.3|93.29|1590|416|5.4|5.4|3|8
15.4|92.98|1750|419|5.4|5.4|3|8
15.5|92.86|1771|420|5.4|5.4|3|8
15.6|92.72|1778|420|5.4|5.4|3|8
15.7|92.7|1784|421|5.4|5.4|3|8
15.8|92.63|1789|421|5.4|5.4|3|8
15.9|92.66|1791|421|5.4|5.4|3|8
16|92.68|1794|421|5.4|5.4|3|8
16.1|92.66|1796|421|5.4|5.4|3|8
16.2|92.66|1799|421|5.4|5.4|3|8
16.3|92.67|1799|421|5.4|5.4|3|8
16.4|92.66|1802|421|5.4|5.4|3|8
16.5|92.67|1804|421|5.4|5.4|3|8
16.6|92.66|1804|421|5.4|5.4|3|8
16.7|92.66|1807|421|5.4|5.4|3|8
16.8|92.66|1804|420|5.4|5.4|3|8
16.9|92.66|1807|420|5.4|5.4|3|8
17|92.67|1807|421|5.4|5.4|3|8
17.1|92.66|1809|421|5.4|5.4|3|8
17.2|92.67|1809|421|5.4|5.4|3|8
17.3|92.67|1809|421|5.4|5.4|4|8
17.4|92.64|1809|421|5.4|5.4|4|8
17.5|92.92|1804|421|5.4|5.4|4|8
17.6|93.38|1753|420|5.4|5.4|4|8
17.7|93.92|1126|420|5.4|5.4|5|8
17.8|94.21|1044|418|5.4|5.4|5|8
17.9|94.28|1041|417|5.4|5.4|5|8
18|94.35|1039|417|5.4|5.4|5|8
18.1|94.39|1039|416|5.4|5.4|5|8
18.2|94.37|1039|416|5.4|5.4|5|8
18.3|94.32|1036|416|5.4|5.4|5|8
18.4|94.32|1036|416|5.4|5.4|5|8
18.5|94.33|1039|416|5.4|5.4|5|8
18.6|94.29|1036|416|5.4|5.4|5|8
18.7|94.33|1034|416|5.4|5.4|5|8
18.8|94.36|1034|416|5.4|5.4|5|8
18.9|94.37|1034|416|5.4|5.4|5|8
19|94.37|1034|416|5.4|5.4|5|8
19.1|94.35|1034|416|5.4|5.4|5|8
19.2|94.29|1031|416|5.4|5.4|5|8
19.3|94.33|1034|416|5.4|5.4|5|8
19.4|94.36|1034|416|5.4|5.4|5|8
19.5|94.36|1034|416|5.4|5.4|5|8
19.6|94.36|1031|416|5.4|5.4|5|8
19.7|94.37|1031|416|5.4|5.4|2|8
19.8|94.28|1031|416|5.4|5.4|2|8
19.9|93.88|1031|416|5.4|5.4|2|8
20|93.41|1149|416|5.4|5.4|2|8
20.1|92.99|1732|417|5.4|5.4|3|8
20.2|92.75|1773|418|5.4|5.4|3|8
20.3|92.66|1794|418|5.4|5.4|3|8
20.4|92.6|1812|404|5.4|5.4|3|8
20.5|92.63|1817|398|5.4|5.4|3|8
20.6|92.55|1822|397|5.4|5.4|3|8
20.7|92.52|1825|396|5.4|5.4|3|8
20.8|92.56|1830|396|5.4|5.4|3|8
20.9|92.58|1830|396|5.4|5.4|3|8
21|92.53|1832|396|5.4|5.4|3|8
21.1|92.55|1832|396|5.4|5.4|3|8
21.2|92.59|1835|396|5.4|5.4|3|8
21.3|92.55|1835|396|5.4|5.4|3|8
21.4|92.52|1835|396|5.4|5.4|3|8
21.5|92.58|1838|396|5.4|5.4|3|8
21.6|92.56|1838|396|5.4|5.4|3|8
21.7|92.56|1838|396|5.4|5.4|3|8
21.8|92.58|1838|396|5.4|5.4|3|8
21.9|92.56|1840|396|5.4|5.4|3|8
22|92.56|1840|396|5.4|5.4|3|8
22.1|92.56|1840|396|5.4|5.4|4|8
22.2|92.64|1838|396|5.4|5.4|4|8
22.3|93.03|1825|396|5.4|5.4|4|8
22.4|93.55|1567|396|5.4|5.4|4|8
22.5|94|1059|396|5.4|5.4|5|8
22.6|94.17|1049|394|5.4|5.4|5|8
22.7|94.24|1046|394|5.4|5.4|5|8
22.8|94.31|1046|394|5.4|5.4|5|8
22.9|94.35|1044|394|5.4|5.4|5|8
23|94.28|1044|394|5.4|5.4|5|8
23.1|94.28|1044|394|5.4|5.4|5|8
23.2|94.31|1046|394|5.4|5.4|5|8
23.3|94.32|1046|394|5.4|5.4|5|8
23.4|94.28|1046|394|5.4|5.4|5|8
23.5|94.27|1049|394|5.4|5.4|5|8
23.6|94.29|1049|394|5.4|5.4|5|8
23.7|94.28|1049|394|5.4|5.4|5|8
23.8|94.27|1044|394|5.4|5.4|5|8
23.9|94.28|1044|394|5.4|5.4|5|8
24|94.31|1044|394|5.4|5.4|5|8
24.1|94.32|1044|393|5.4|5.4|5|8
24.2|94.36|1044|393|5.4|5.4|5|8
24.3|94.33|1044|393|5.4|5.4|5|8
24.4|94.27|1041|393|5.4|5.4|5|8
24.5|94.33|1041|393|5.4|5.4|2|8
24.6|94|1044|393|5.4|5.4|2|8
24.7|93.61|1044|393|5.4|5.4|2|8
24.8|93.23|1675|394|5.4|5.4|3|8
24.9|92.88|1763|394|5.4|5.4|3|8
25|92.74|1791|394|5.4|5.4|3|8
25.1|92.7|1802|394|5.4|5.4|3|8
25.2|92.64|1809|394|5.4|5.4|3|8
25.3|92.64|1817|394|5.4|5.4|3|8
25.4|92.67|1820|394|5.4|5.4|3|8
25.5|92.64|1825|394|5.4|5.4|3|8
25.6|92.66|1830|394|5.4|5.4|3|8
25.7|92.67|1832|394|5.4|5.4|3|8
25.8|92.66|1835|394|5.4|5.4|3|8
25.9|92.66|1835|395|5.4|5.4|3|8
26|92.66|1838|395|5.4|5.4|3|8
26.1|92.64|1838|394|5.4|5.4|3|8
26.2|92.62|1840|394|5.4|5.4|3|8
26.3|92.64|1840|394|5.4|5.4|3|8
26.4|92.67|1840|394|5.4|5.4|3|8
26.5|92.67|1843|394|5.4|5.4|3|8
26.6|92.66|1843|394|5.4|5.4|3|8
26.7|92.63|1843|394|5.4|5.4|3|8
26.8|92.63|1845|394|5.4|5.4|4|8
26.9|92.72|1845|394|5.4|5.4|4|8
27|93.03|1832|394|5.4|5.4|4|8
27.1|93.3|1804|394|5.4|5.4|4|8
27.2|93.97|1209|394|5.4|5.4|5|8
27.3|94.31|1057|394|5.4|5.4|5|8
27.4|94.51|1052|393|5.4|5.4|5|8
27.5|94.55|1049|393|5.4|5.4|5|8
27.6|94.57|1049|393|5.4|5.4|5|8
27.7|94.6|1049|393|5.4|5.4|5|8
27.8|94.6|1044|393|5.4|5.4|5|8
27.9|94.6|1044|393|5.4|5.4|5|8
28|94.59|1052|392|5.4|5.4|5|8
28.1|94.6|1052|392|5.4|5.4|5|8
28.2|94.63|1046|392|5.4|5.4|5|8
28.3|94.59|1046|392|5.4|5.4|5|8
28.4|94.6|1044|392|5.4|5.4|5|8
28.5|94.6|1044|392|5.4|5.4|5|8
28.6|94.57|1041|392|5.4|5.4|5|8
28.7|94.6|1041|392|5.4|5.4|5|8
28.8|94.61|1044|392|5.4|5.4|5|8
28.9|94.61|1039|392|5.4|5.4|5|8
29|94.6|1039|392|5.4|5.4|5|8
29.1|94.59|1039|392|5.4|5.4|5|8
29.2|94.59|1039|392|5.4|5.4|2|8
29.3|94.55|1039|392|5.4|5.4|2|8
29.4|94.25|1039|392|5.4|5.4|2|8
29.5|93.81|1041|392|5.4|5.4|2|8
29.6|93.34|1652|393|5.4|5.4|3|8
29.7|93.14|1747|394|5.4|5.4|3|8
29.8|92.91|1773|394|5.4|5.4|3|8
29.9|92.88|1796|394|5.4|5.4|3|8
30|92.82|1807|394|5.4|5.4|3|8
30.1|92.78|1814|394|5.4|5.4|3|8
30.2|92.76|1817|394|5.4|5.4|3|8
30.3|92.78|1825|394|5.4|5.4|3|8
30.4|92.79|1830|392|5.4|5.4|3|8
30.5|92.78|1835|391|5.4|5.4|3|8
30.6|92.78|1838|391|5.4|5.4|3|8
30.7|92.78|1843|391|5.4|5.4|3|8
30.8|92.78|1843|391|5.4|5.4|3|8
30.9|92.78|1845|391|5.4|5.4|3|8
