0|96.06|892|408|5.1|5.1|1|8
0.1|96.06|987|409|5.1|5.1|1|8
0.2|96.06|990|410|5.1|5.1|1|8
0.3|96.06|992|411|5.1|5.1|1|8
0.4|96.06|995|411|5.1|5.1|1|8
0.5|96.08|1003|411|5.1|5.1|2|8
0.6|95.77|1088|412|5.1|5.1|2|8
0.7|95.38|1557|412|5.1|5.1|3|8
0.8|95.08|1642|413|5.1|5.1|3|8
0.9|94.95|1655|413|5.1|5.1|3|8
1|94.79|1662|413|5.1|5.1|3|8
1.1|94.72|1665|413|5.1|5.1|3|8
1.2|94.78|1670|413|5.1|5.1|3|8
1.3|94.72|1673|413|5.1|5.1|3|8
1.4|94.74|1675|413|5.1|5.1|3|8
1.5|94.71|1678|413|5.1|5.1|3|8
1.6|94.64|1680|413|5.1|5.1|3|8
1.7|94.68|1680|413|5.1|5.1|3|8
1.8|94.74|1683|413|5.1|5.1|3|8
1.9|94.75|1683|413|5.1|5.1|3|8
2|94.7|1683|413|5.1|5.1|3|8
2.1|94.66|1686|413|5.1|5.1|3|8
2.2|94.68|1686|413|5.1|5.1|3|8
2.3|94.76|1688|413|5.1|5.1|3|8
2.4|94.74|1686|413|5.1|5.1|3|8
2.5|94.66|1688|413|5.1|5.1|3|8
2.6|94.68|1688|413|5.1|5.1|3|8
2.7|94.68|1691|413|5.1|5.1|4|8
2.8|94.78|1688|413|5.1|5.1|4|8
2.9|95.1|1688|413|5.2|5.1|4|8
3|95.51|1513|414|5.2|5.2|4|8
3.1|96|1034|413|5.2|5.2|5|8
3.2|96.08|1018|411|5.2|5.2|5|8
3.3|96.16|1018|411|5.2|5.2|5|8
3.4|96.21|1018|411|5.2|5.2|5|8
3.5|96.27|1018|411|5.2|5.2|5|8
3.6|96.29|1018|411|5.2|5.2|5|8
3.7|96.27|1021|411|5.2|5.2|5|8
3.8|96.29|1021|411|5.2|5.2|5|8
3.9|96.24|1021|411|5.2|5.2|5|8
4|96.19|1021|410|5.2|5.2|5|8
4.1|96.2|1021|410|5.2|5.2|5|8
4.2|96.29|1021|410|5.2|5.2|5|8
4.3|96.27|1021|410|5.2|5.2|5|8
4.4|96.25|1021|410|5.2|5.2|5|8
4.5|96.25|1021|410|5.2|5.2|5|8
4.6|96.24|1021|410|5.2|5.2|5|8
4.7|96.25|1021|410|5.2|5.2|5|8
4.8|96.25|1021|409|5.2|5.2|5|8
4.9|96.27|1021|409|5.2|5.2|5|8
5|96.21|1021|409|5.2|5.2|5|8
5.1|96.27|1018|409|5.2|5.2|2|8
5.2|95.98|1018|409|5.2|5.2|2|8
5.3|95.58|1031|409|5.2|5.2|2|8
5.4|95.19|1384|410|5.2|5.2|2|8
5.5|94.72|1678|411|5.2|5.2|3|8
5.6|94.51|1701|412|5.2|5.2|3|8
5.7|94.4|1709|412|5.2|5.2|3|8
5.8|94.37|1714|412|5.2|5.2|3|8
5.9|94.45|1716|412|5.2|5.2|3|8
6|94.35|1722|412|5.2|5.2|3|8
6.1|94.29|1724|412|5.2|5.2|3|8
6.2|94.32|1724|412|5.2|5.2|3|8
6.3|94.33|1727|412|5.2|5.2|3|8
6.4|94.33|1727|412|5.2|5.2|3|8
6.5|94.29|1729|412|5.2|5.2|3|8
6.6|94.31|1729|412|5.2|5.2|3|8
6.7|94.31|1732|412|5.2|5.2|3|8
6.8|94.29|1735|412|5.2|5.2|3|8
6.9|94.32|1735|412|5.2|5.2|3|8
7|94.35|1737|411|5.2|5.2|3|8
7.1|94.32|1737|411|5.2|5.2|3|8
7.2|94.31|1740|411|5.2|5.2|3|8
7.3|94.28|1740|411|5.2|5.2|3|8
7.4|94.31|1740|411|5.2|5.2|3|8
7.5|94.35|1742|411|5.2|5.2|4|8
7.6|94.51|1740|411|5.2|5.2|4|8
7.7|94.9|1719|411|5.2|5.2|4|8
7.8|95.42|1657|411|5.2|5.2|4|8
7.9|96.04|1474|411|5.2|5.2|4|8
8|96.39|1036|409|5.2|5.2|5|8
8.1|96.56|1028|408|5.2|5.2|5|8
8.2|96.65|1028|408|5.2|5.2|5|8
