0|96.06|1309|418|5.1|5.1|1|8
0.1|96.06|1549|422|5.1|5.1|1|8
0.2|96.12|1588|424|5.1|5.1|1|8
0.3|96.1|1606|426|5.1|5.1|1|8
0.4|96.1|1616|426|5.1|5.1|1|8
0.5|96.05|1631|426|5.1|5.1|3|8
0.6|96.08|1644|426|5.1|5.1|3|8
0.7|96.06|1657|426|5.1|5.1|3|8
0.8|96.01|1662|426|5.1|5.1|3|8
0.9|96.04|1660|426|5.1|5.1|3|8
1|96.02|1665|426|5.1|5.1|3|8
1.1|96.02|1668|426|5.1|5.1|3|8
1.2|96.04|1670|426|5.1|5.1|3|8
1.3|96.05|1639|426|5.1|5.1|3|8
1.4|96.04|1629|426|5.1|5.1|3|8
1.5|96.05|1554|426|5.1|5.1|3|8
1.6|96.02|1072|425|5.1|5.1|2|8
1.7|95.8|1057|423|5.1|5.1|2|8
1.8|95.46|1090|422|5.1|5.1|2|8
1.9|95.04|1155|422|5.1|5.1|2|8
2|94.59|1405|423|5.1|5.1|2|8
2.1|94.27|1722|424|5.1|5.1|3|8
2.2|93.96|1745|426|5.1|5.1|3|8
2.3|93.9|1753|426|5.1|5.1|3|8
2.4|93.78|1758|426|5.1|5.1|3|8
2.5|93.82|1760|426|5.1|5.1|3|8
2.6|93.81|1763|426|5.1|5.1|3|8
2.7|93.68|1765|426|5.1|5.1|3|8
2.8|93.74|1768|426|5.1|5.1|3|8
2.9|93.78|1768|426|5.1|5.1|3|8
3|93.73|1771|426|5.1|5.1|3|8
3.1|93.74|1771|426|5.1|5.1|3|8
3.2|93.78|1773|426|5.1|5.1|3|8
3.3|93.7|1773|426|5.1|5.1|3|8
3.4|93.77|1771|426|5.1|5.1|3|8
3.5|93.7|1773|426|5.1|5.1|3|8
3.6|93.78|1776|426|5.1|5.1|3|8
3.7|93.68|1776|426|5.1|5.1|3|8
3.8|93.74|1778|426|5.1|5.1|3|8
3.9|93.76|1778|426|5.2|5.2|3|8
4|93.73|1778|426|5.2|5.2|3|8
4.1|93.76|1781|426|5.2|5.2|4|8
4.2|93.88|1778|426|5.2|5.2|4|8
4.3|94.32|1755|426|5.2|5.2|4|8
4.4|94.83|1466|426|5.2|5.2|4|8
4.5|95.25|1036|424|5.2|5.2|5|8
4.6|95.43|1028|422|5.2|5.2|5|8
4.7|95.49|1028|422|5.2|5.2|5|8
4.8|95.5|1026|421|5.2|5.2|5|8
4.9|95.54|1026|421|5.2|5.2|5|8
5|95.54|1026|421|5.2|5.2|5|8
5.1|95.54|1026|421|5.2|5.2|5|8
5.2|95.58|1026|421|5.2|5.2|5|8
5.3|95.58|1023|422|5.2|5.2|5|8
5.4|95.57|1023|422|5.2|5.2|5|8
5.5|95.57|1023|422|5.2|5.2|5|8
5.6|95.57|1021|421|5.2|5.2|5|8
5.7|95.57|1021|421|5.2|5.2|5|8
5.8|95.54|1023|421|5.2|5.2|5|8
5.9|95.51|1021|421|5.2|5.2|5|8
6|95.47|1023|421|5.2|5.2|5|8
6.1|95.55|1023|421|5.2|5.2|5|8
6.2|95.57|1023|420|5.2|5.2|5|8
6.3|95.59|1023|420|5.2|5.2|5|8
6.4|95.55|1023|421|5.2|5.2|5|8
6.5|95.51|1023|420|5.2|5.2|2|8
6.6|95.25|1023|421|5.2|5.2|2|8
6.7|94.83|1026|421|5.2|5.2|2|8
6.8|94.44|1224|422|5.2|5.2|2|8
6.9|93.96|1686|423|5.2|5.2|3|8
7|93.7|1753|424|5.2|5.2|3|8
7.1|93.57|1771|425|5.2|5.2|3|8
7.2|93.49|1778|425|5.2|5.2|3|8
7.3|93.42|1786|426|5.2|5.2|3|8
7.4|93.38|1789|426|5.2|5.2|3|8
7.5|93.37|1794|426|5.2|5.2|3|8
7.6|93.41|1796|426|5.2|5.2|3|8
7.7|93.41|1799|426|5.2|5.2|3|8
7.8|93.38|1802|426|5.2|5.2|3|8
7.9|93.41|1804|426|5.2|5.2|3|8
8|93.41|1804|426|5.2|5.2|3|8
8.1|93.41|1807|426|5.2|5.2|3|8
8.2|93.41|1809|426|5.2|5.2|3|8
8.3|93.41|1812|426|5.2|5.2|3|8
8.4|93.39|1814|426|5.2|5.2|3|8
8.5|93.39|1814|426|5.2|5.2|3|8
8.6|93.39|1814|426|5.2|5.2|3|8
8.7|93.43|1817|426|5.2|5.2|3|8
8.8|93.39|1817|426|5.2|5.2|3|8
8.9|93.39|1820|426|5.2|5.2|4|8
9|93.49|1820|426|5.2|5.2|4|8
