0|96.09|807|470|5.1|5.1|1|8
0.1|96.06|972|472|5.1|5.1|1|8
0.2|96.06|974|473|5.1|5.1|1|8
0.3|96.06|977|473|5.1|5.1|1|8
0.4|96.06|974|474|5.1|5.1|1|8
0.5|96.06|977|474|5.1|5.1|2|8
0.6|95.76|979|474|5.1|5.1|2|8
0.7|95.35|979|474|5.1|5.1|2|8
0.8|94.94|982|474|5.1|5.1|2|8
0.9|94.45|987|474|5.1|5.1|2|8
1|93.98|1546|474|5.1|5.1|3|8
1.1|93.61|1652|473|5.1|5.1|3|8
1.2|93.42|1673|474|5.1|5.1|3|8
1.3|93.31|1683|474|5.1|5.1|3|8
1.4|93.18|1691|474|5.1|5.1|3|8
1.5|93.25|1696|474|5.1|5.1|3|8
1.6|93.19|1698|474|5.1|5.1|3|8
1.7|93.18|1704|474|5.1|5.1|3|8
1.8|93.21|1706|474|5.1|5.1|3|8
1.9|93.23|1709|474|5.1|5.1|3|8
2|93.23|1709|474|5.1|5.1|3|8
2.1|93.21|1711|474|5.1|5.1|3|8
2.2|93.21|1714|474|5.1|5.1|3|8
2.3|93.25|1714|474|5.1|5.2|3|8
2.4|93.21|1716|473|5.1|5.1|3|8
2.5|93.22|1719|473|5.2|5.2|3|8
2.6|93.22|1724|474|5.2|5.2|3|8
2.7|93.22|1729|474|5.2|5.2|3|8
2.8|93.18|1732|474|5.2|5.2|3|8
2.9|93.23|1735|474|5.2|5.2|3|8
3|93.22|1729|474|5.2|5.2|4|8
3.1|93.31|1729|474|5.2|5.2|4|8
3.2|93.58|1722|473|5.2|5.2|4|8
3.3|94.06|1526|473|5.2|5.2|4|8
3.4|94.44|1023|474|5.2|5.2|5|8
3.5|94.66|1008|473|5.2|5.2|5|8
3.6|94.64|1005|473|5.2|5.2|5|8
3.7|94.72|1005|473|5.2|5.2|5|8
3.8|94.74|1003|473|5.2|5.2|5|8
3.9|94.72|1003|473|5.2|5.2|5|8
4|94.78|1003|473|5.2|5.2|5|8
4.1|94.78|1003|473|5.2|5.2|5|8
4.2|94.78|1003|473|5.2|5.2|5|8
4.3|94.78|1003|473|5.2|5.2|5|8
4.4|94.76|1000|473|5.2|5.2|5|8
4.5|94.79|1000|473|5.2|5.2|5|8
4.6|94.76|1000|473|5.2|5.2|5|8
4.7|94.78|1000|472|5.2|5.2|5|8
4.8|94.78|1000|472|5.2|5.2|5|8
4.9|94.79|1003|472|5.2|5.2|5|8
5|94.79|1003|472|5.2|5.2|5|8
5.1|94.78|1000|472|5.2|5.2|5|8
5.2|94.76|1003|472|5.2|5.2|5|8
5.3|94.79|1003|472|5.2|5.2|5|8
5.4|94.71|1003|472|5.2|5.2|2|8
5.5|94.49|1003|472|5.2|5.2|2|8
5.6|94.06|1005|472|5.2|5.2|2|8
5.7|93.65|1206|472|5.2|5.2|2|8
5.8|93.14|1528|473|5.2|5.2|2|8
5.9|92.79|1755|472|5.2|5.2|3|8
6|92.66|1773|473|5.2|5.2|3|8
6.1|92.52|1781|473|5.2|5.2|3|8
6.2|92.47|1784|473|5.2|5.2|3|8
6.3|92.44|1789|473|5.2|5.2|3|8
6.4|92.43|1791|473|5.2|5.2|3|8
6.5|92.41|1791|473|5.2|5.2|3|8
6.6|92.41|1794|473|5.2|5.2|3|8
6.7|92.41|1794|473|5.2|5.2|3|8
6.8|92.39|1794|473|5.2|5.2|3|8
6.9|92.43|1796|473|5.2|5.2|3|8
7|92.44|1796|473|5.2|5.2|3|8
7.1|92.44|1799|472|5.2|5.2|3|8
7.2|92.44|1799|472|5.2|5.2|3|8
7.3|92.45|1799|472|5.2|5.2|3|8
7.4|92.41|1802|472|5.2|5.2|3|8
7.5|92.44|1802|472|5.2|5.2|3|8
7.6|92.43|1804|472|5.2|5.2|3|8
7.7|92.41|1804|472|5.2|5.2|3|8
7.8|92.41|1804|472|5.2|5.2|3|8
7.9|92.48|1807|472|5.2|5.2|4|8
8|92.7|1791|472|5.2|5.2|4|8
8.1|93.11|1755|472|5.2|5.2|4|8
8.2|93.72|1631|472|5.2|5.2|4|8
8.3|94.17|1023|473|5.2|5.2|5|8
8.4|94.35|1013|472|5.2|5.2|5|8
8.5|94.36|1010|472|5.2|5.2|5|8
8.6|94.43|1010|472|5.2|5.2|5|8
8.7|94.45|1010|472|5.2|5.2|5|8
8.8|94.45|1010|472|5.2|5.2|5|8
8.9|94.45|1010|472|5.2|5.2|5|8
9|94.44|1010|472|5.2|5.2|5|8
9.1|94.45|1010|472|5.2|5.2|5|8
9.2|94.44|1010|472|5.2|5.2|5|8
9.3|94.44|1010|472|5.2|5.2|5|8
9.4|94.44|1013|472|5.2|5.2|5|8
9.5|94.48|1013|472|5.2|5.2|5|8
9.6|94.47|1013|472|5.2|5.2|5|8
9.7|94.41|1013|472|5.2|5.2|5|8
9.8|94.45|1013|472|5.2|5.2|5|8
9.9|94.45|1013|472|5.2|5.2|5|8
10|94.44|1013|472|5.2|5.2|5|8
10.1|94.44|1013|472|5.2|5.2|5|8
10.2|94.44|1013|472|5.2|5.2|5|8
10.3|94.49|1015|472|5.2|5.2|2|8
10.4|94.29|1018|472|5.2|5.2|2|8
10.5|93.85|1021|472|5.2|5.2|2|8
10.6|93.37|1175|466|5.2|5.2|2|8
10.7|92.9|1353|443|5.2|5.2|2|8
10.8|92.48|1763|437|5.2|5.2|3|8
10.9|92.21|1809|436|5.2|5.2|3|8
11|92.12|1820|436|5.2|5.2|3|8
11.1|92.08|1825|436|5.2|5.2|3|8
11.2|92.05|1830|436|5.2|5.2|3|8
11.3|92.04|1832|436|5.2|5.2|3|8
11.4|92.07|1835|436|5.2|5.2|3|8
11.5|92.07|1838|436|5.2|5.2|3|8
11.6|92.04|1838|436|5.2|5.2|3|8
11.7|92.02|1840|436|5.2|5.2|3|8
11.8|92|1840|436|5.2|5.2|3|8
11.9|91.97|1843|436|5.2|5.2|3|8
12|92|1843|436|5.2|5.2|3|8
12.1|92.02|1843|436|5.2|5.2|3|8
12.2|92.02|1845|436|5.2|5.2|3|8
12.3|92.05|1845|436|5.2|5.2|3|8
12.4|92.04|1848|436|5.2|5.2|3|8
12.5|92.04|1851|436|5.2|5.2|3|8
12.6|92.02|1851|436|5.2|5.2|3|8
12.7|92|1851|436|5.2|5.2|3|8
12.8|92.02|1853|436|5.2|5.2|4|8
12.9|92.25|1848|436|5.2|5.2|4|8
13|92.62|1796|436|5.2|5.2|4|8
13.1|93.14|1575|436|5.2|5.2|4|8
13.2|93.57|1052|434|5.2|5.2|5|8
13.3|93.78|1039|432|5.2|5.2|5|8
13.4|93.74|1041|432|5.2|5.2|5|8
13.5|93.8|1041|432|5.2|5.2|5|8
13.6|93.85|1041|432|5.2|5.2|5|8
13.7|93.85|1041|432|5.2|5.2|5|8
13.8|93.86|1041|432|5.2|5.2|5|8
13.9|93.88|1041|432|5.2|5.2|5|8
14|93.89|1041|432|5.2|5.2|5|8
14.1|93.85|1041|432|5.2|5.2|5|8
14.2|93.81|1044|432|5.2|5.2|5|8
14.3|93.86|1044|432|5.2|5.2|5|8
14.4|93.86|1044|432|5.2|5.2|5|8
14.5|93.88|1046|432|5.2|5.2|5|8
14.6|93.88|1044|432|5.2|5.2|5|8
14.7|93.84|1046|432|5.2|5.2|5|8
14.8|93.82|1049|432|5.2|5.2|5|8
14.9|93.85|1049|432|5.2|5.2|5|8
15|93.88|1052|432|5.2|5.2|5|8
15.1|93.9|1054|432|5.2|5.2|5|8
15.2|93.81|1052|432|5.2|5.2|2|8
15.3|93.6|1054|433|5.2|5.2|2|8
15.4|93.17|1057|433|5.2|5.2|2|8
15.5|92.72|1286|434|5.2|5.2|2|8
15.6|92.23|1696|436|5.2|5.2|3|8
15.7|91.97|1825|436|5.2|5.2|3|8
15.8|91.9|1843|436|5.2|5.2|3|8
15.9|91.76|1851|437|5.2|5.2|3|8
16|91.74|1856|437|5.2|5.2|3|8
16.1|91.68|1858|437|5.2|5.2|3|8
16.2|91.64|1861|437|5.2|5.2|3|8
16.3|91.73|1863|438|5.2|5.2|3|8
16.4|91.68|1866|438|5.2|5.2|3|8
16.5|91.66|1869|438|5.2|5.2|3|8
16.6|91.68|1866|437|5.2|5.2|3|8
16.7|91.69|1869|438|5.2|5.2|3|8
16.8|91.69|1869|437|5.2|5.2|3|8
16.9|91.69|1869|438|5.2|5.2|3|8
17|91.66|1871|438|5.2|5.2|3|8
17.1|91.62|1871|438|5.2|5.2|3|8
17.2|91.72|1871|438|5.2|5.2|3|8
17.3|91.68|1874|438|5.2|5.2|3|8
17.4|91.64|1874|438|5.2|5.2|3|8
17.5|91.72|1874|438|5.2|5.2|3|8
17.6|91.68|1876|438|5.2|5.2|4|8
17.7|91.8|1879|438|5.2|5.2|4|8
17.8|92.04|1858|438|5.2|5.2|4|8
17.9|92.62|1505|438|5.2|5.2|4|8
18|92.99|1059|435|5.2|5.2|5|8
18.1|93.15|1052|434|5.2|5.2|5|8
18.2|93.26|1054|433|5.2|5.2|5|8
18.3|93.3|1052|433|5.2|5.2|5|8
18.4|93.29|1052|433|5.2|5.2|5|8
18.5|93.31|1054|432|5.2|5.2|5|8
18.6|93.38|1054|433|5.2|5.2|5|8
18.7|93.27|1057|433|5.2|5.2|5|8
18.8|93.3|1054|433|5.3|5.2|5|8
18.9|93.3|1057|433|5.2|5.2|5|8
19|93.35|1057|433|5.3|5.2|5|8
19.1|93.27|1057|433|5.2|5.2|5|8
19.2|93.3|1059|434|5.2|5.2|5|8
19.3|93.38|1059|434|5.2|5.2|5|8
19.4|93.26|1059|433|5.2|5.3|5|8
19.5|93.3|1062|433|5.2|5.2|5|8
19.6|93.3|1062|433|5.3|5.2|5|8
19.7|93.35|1062|433|5.2|5.3|5|8
19.8|93.27|1062|433|5.3|5.2|5|8
19.9|93.3|1062|432|5.2|5.2|5|8
20|93.29|1064|432|5.3|5.2|2|8
20.1|93.04|1064|432|5.2|5.2|2|8
20.2|92.67|1067|432|5.2|5.2|2|8
20.3|92.13|1405|432|5.3|5.2|2|8
20.4|91.82|1827|434|5.2|5.2|3|8
20.5|91.6|1853|436|5.2|5.2|3|8
20.6|91.49|1879|432|5.3|5.3|3|8
20.7|91.45|1889|418|5.3|5.2|3|8
20.8|91.51|1894|413|5.3|5.3|3|8
